-43 1.17552113610758e-06
-42.2321428571429 6.10714380078991e-06
-41.4642857142857 2.39081044622903e-05
-40.6964285714286 6.55901800761897e-05
-39.9285714285714 0.000156640458068809
-39.1607142857143 0.000350899061873913
-38.3928571428571 0.000757135999558519
-37.625 0.00158314117222316
-36.8571428571429 0.00314528278874548
-36.0892857142857 0.00562503857065581
-35.3214285714286 0.00793829622478231
-34.5535714285714 0.00838181010557195
-33.7857142857143 0.0113194100596562
-33.0178571428571 0.0149622232925099
-32.25 0.0120585410269613
-31.4821428571429 0.0117274535849993
-30.7142857142857 0.0146319744079589
-29.9464285714286 0.0166539192459719
-29.1785714285714 0.0220367091315539
-28.4107142857143 0.0305333960512306
-27.6428571428572 0.0292408790982669
-26.875 0.0198198151344928
-26.1071428571429 0.0156172578827947
-25.3392857142857 0.0142919335339015
-24.5714285714286 0.0131177467975508
-23.8035714285714 0.016991695063805
-23.0357142857143 0.0216976123001302
-22.2678571428572 0.0184081728395022
-21.5 0.0140440144729691
-20.7321428571429 0.0118204073297346
-19.9642857142857 0.00998489695852842
-19.1964285714286 0.00941624851783857
-18.4285714285714 0.0108868761102524
-17.6607142857143 0.0115884949310536
-16.8928571428572 0.0122059543470696
-16.125 0.0147563626999238
-15.3571428571429 0.0123016970043752
-14.5892857142857 0.0104796277931774
-13.8214285714286 0.0117670718501719
-13.0535714285714 0.0136241523840572
-12.2857142857143 0.0177005129136732
-11.5178571428572 0.0240708121609356
-10.75 0.0244232553281697
-9.98214285714287 0.0174075959600449
-9.21428571428573 0.0129346604870664
-8.44642857142859 0.0111295880195873
-7.67857142857144 0.010140449106171
-6.9107142857143 0.0134446835003368
-6.14285714285716 0.016531035439204
-5.37500000000001 0.0127666495731747
-4.60714285714287 0.00951978419674342
-3.83928571428573 0.00794838351522115
-3.07142857142859 0.00525224116170617
-2.30357142857144 0.0039155444858625
-1.5357142857143 0.00544355971352208
-0.767857142857157 0.00415786582260129
-1.37667655053519e-14 0.000714415264289192
0.767857142857129 0.00415786621074828
1.53571428571427 0.00544355986933999
2.30357142857142 0.00391554454751863
3.07142857142856 0.00525224130971759
3.8392857142857 0.00794838369262985
4.60714285714284 0.00951978477098099
5.37499999999999 0.0127666505829547
6.14285714285713 0.0165310359500081
6.91071428571427 0.013444683565081
7.67857142857141 0.0101404490075532
8.44642857142856 0.0111295874860634
9.2142857142857 0.0129346596075303
9.98214285714284 0.017407594897033
10.75 0.0244232532718402
11.5178571428571 0.0240708093985823
12.2857142857143 0.0177005110803893
13.0535714285714 0.0136241511974338
13.8214285714286 0.0117670706071676
14.5892857142857 0.0104796267291214
15.3571428571428 0.0123016959009096
16.125 0.0147563606647085
16.8928571428571 0.012205952344406
17.6607142857143 0.0115884941002231
18.4285714285714 0.0108868755456723
19.1964285714286 0.00941624797923785
19.9642857142857 0.0099848968491155
20.7321428571428 0.0118204074653948
21.5 0.0140440148300487
22.2678571428571 0.0184081740834267
23.0357142857143 0.0216976136664542
23.8035714285714 0.0169916957379066
24.5714285714286 0.013117747224168
25.3392857142857 0.0142919337247038
26.1071428571428 0.0156172577489719
26.875 0.0198198150624817
27.6428571428571 0.0292408786783069
28.4107142857143 0.030533394646289
29.1785714285714 0.0220367078791158
29.9464285714286 0.0166539185366209
30.7142857142857 0.0146319734702641
31.4821428571428 0.0117274524958111
32.25 0.0120585399666773
33.0178571428571 0.0149622212126034
33.7857142857143 0.0113194074747113
34.5535714285714 0.00838180867401562
35.3214285714285 0.00793829507654471
36.0892857142857 0.00562503692777753
36.8571428571428 0.00314528098857411
37.625 0.00158313944502391
38.3928571428571 0.000757134400947823
39.1607142857143 0.000350897564779567
39.9285714285714 0.000156639073316494
40.6964285714285 6.55889099909009e-05
41.4642857142857 2.39070301894266e-05
42.2321428571428 6.10640456276891e-06
