-43 5.56548717866923e-08
-42.2321428571429 1.81084782437127e-07
-41.4642857142857 1.1972385660146e-06
-40.6964285714286 3.84563634124323e-06
-39.9285714285714 1.00266531474707e-05
-39.1607142857143 2.40013088018092e-05
-38.3928571428571 5.5104481150194e-05
-37.625 0.000123209556260358
-36.8571428571429 0.00026357551277952
-36.0892857142857 0.000510581376432888
-35.3214285714286 0.000783348914735835
-34.5535714285714 0.000858557587332077
-33.7857142857143 0.00110786909661294
-33.0178571428571 0.00154588514337611
-32.25 0.00147869291278997
-31.4821428571429 0.0019238901800047
-30.7142857142857 0.00301641818839782
-29.9464285714286 0.00394176171639326
-29.1785714285714 0.00458535546332831
-28.4107142857143 0.00621165022492269
-27.6428571428572 0.00760170176993989
-26.875 0.00639892967953135
-26.1071428571429 0.00617014747070062
-25.3392857142857 0.00844909008949702
-24.5714285714286 0.0105064550810407
-23.8035714285714 0.0120986073493783
-23.0357142857143 0.016855618033171
-22.2678571428572 0.0210504606033368
-21.5 0.0176814270150646
-20.7321428571429 0.0138219857129105
-19.9642857142857 0.0160718303403351
-19.1964285714286 0.0184021331882127
-18.4285714285714 0.0197036635338686
-17.6607142857143 0.0270593544891387
-16.8928571428572 0.0351382367196719
-16.125 0.0303135600991337
-15.3571428571429 0.0210756643594867
-14.5892857142857 0.0205797285175423
-13.8214285714286 0.0212005769208404
-13.0535714285714 0.0205193440837731
-12.2857142857143 0.0266303187780719
-11.5178571428572 0.0354095891237444
-10.75 0.0313295759395323
-9.98214285714287 0.0214046737078278
-9.21428571428573 0.0182590758908455
-8.44642857142859 0.0162782368621361
-7.67857142857144 0.0134168776016209
-6.9107142857143 0.0149833506853137
-6.14285714285716 0.0190167668851372
-5.37500000000001 0.0164082564633094
-4.60714285714287 0.0122776441007193
-3.83928571428573 0.0108424642676707
-3.07142857142859 0.00930926249021147
-2.30357142857144 0.00764163579681021
-1.5357142857143 0.00767366600041533
-0.767857142857157 0.0082213339091819
-1.37667655053519e-14 0.00715679229384263
0.767857142857129 0.00756669120259126
1.53571428571427 0.00730534508585764
2.30357142857142 0.00683987906172168
3.07142857142856 0.00774739982590893
3.8392857142857 0.00904165771295321
4.60714285714284 0.0101055683262388
5.37499999999999 0.0128111768391433
6.14285714285713 0.0153200755518611
6.91071428571427 0.012722662663619
7.67857142857141 0.0112787261348386
8.44642857142856 0.0137916280548587
9.2142857142857 0.0159238272372337
9.98214285714284 0.0184515983126221
10.75 0.0266138232553442
11.5178571428571 0.0312283626251176
12.2857142857143 0.0243604779854191
13.0535714285714 0.0187651693944164
13.8214285714286 0.0200699067308722
14.5892857142857 0.020477104657711
15.3571428571428 0.0211844282535479
16.125 0.0301742024925755
16.8928571428571 0.0361619495789179
17.6607142857143 0.0286514563373819
18.4285714285714 0.0206241856790564
19.1964285714286 0.0196463510930851
19.9642857142857 0.017979376895851
20.7321428571428 0.0159881211367845
21.5 0.0206110562898335
22.2678571428571 0.0251765497317054
23.0357142857143 0.0206021210146836
23.8035714285714 0.0146898870526383
24.5714285714286 0.0127559883996558
25.3392857142857 0.0105034248589877
26.1071428571428 0.00791060046580589
26.875 0.00843841789090324
27.6428571428571 0.0101693118053275
28.4107142857143 0.00832727777064144
29.1785714285714 0.006181006966939
29.9464285714286 0.0053596370409618
30.7142857142857 0.00414297734776821
31.4821428571428 0.00272230555619038
32.25 0.00224083300495221
33.0178571428571 0.00238095206691131
33.7857142857143 0.00170800754675795
34.5535714285714 0.00133415221900286
35.3214285714285 0.00121735011860046
36.0892857142857 0.000814700615960651
36.8571428571428 0.000433964053592198
37.625 0.000207236416015543
38.3928571428571 9.38068293578353e-05
39.1607142857143 4.13342821287601e-05
39.9285714285714 1.76969554955894e-05
40.6964285714285 7.21713721309322e-06
41.4642857142857 2.64847507953599e-06
42.2321428571428 7.23572720888628e-07
