-43 6.8723538145023e-07
-42.2321428571429 1.4253649210251e-06
-41.4642857142857 4.18861381881576e-06
-40.6964285714286 1.12456631057765e-05
-39.9285714285714 2.82671832111594e-05
-39.1607142857143 6.83580808181057e-05
-38.3928571428571 0.000161074348038571
-37.625 0.000369781960190453
-36.8571428571429 0.00079957465459023
-36.0892857142857 0.00151472450853664
-35.3214285714286 0.00212920018895843
-34.5535714285714 0.00187063414997576
-33.7857142857143 0.00226636871984387
-33.0178571428571 0.00376611730626065
-32.25 0.00331841385002462
-31.4821428571429 0.00318941357247307
-30.7142857142857 0.00452615202804287
-29.9464285714286 0.00554187329978447
-29.1785714285714 0.00576652731047769
-28.4107142857143 0.00774226111805157
-27.6428571428572 0.00996884371217199
-26.875 0.00813183111571683
-26.1071428571429 0.00693355599186311
-25.3392857142857 0.00863142888616047
-24.5714285714286 0.0100517420679078
-23.8035714285714 0.0108370093761242
-23.0357142857143 0.0145803288219
-22.2678571428572 0.0180071414696723
-21.5 0.0149678624819561
-20.7321428571429 0.0116070285749193
-19.9642857142857 0.0128979163905195
-19.1964285714286 0.0142199806493173
-18.4285714285714 0.0148202945488794
-17.6607142857143 0.0194817054044527
-16.8928571428572 0.0244234826497316
-16.125 0.0212671590144741
-15.3571428571429 0.0156031848588344
-14.5892857142857 0.0157285483824447
-13.8214285714286 0.0166518780625797
-13.0535714285714 0.016600139504365
-12.2857142857143 0.0206057915100306
-11.5178571428572 0.0268390129961332
-10.75 0.0250383382667323
-9.98214285714287 0.018263566935978
-9.21428571428573 0.0167632260117711
-8.44642857142859 0.0172774542041518
-7.67857142857144 0.0166516654311615
-6.9107142857143 0.018725816823145
-6.14285714285716 0.0251995468404385
-5.37500000000001 0.0258671604238272
-4.60714285714287 0.0198250661134851
-3.83928571428573 0.0166412538050224
-3.07142857142859 0.0170335664374446
-2.30357142857144 0.0166712941554116
-1.5357142857143 0.0171082106016612
-0.767857142857157 0.0225825420169339
-1.37667655053519e-14 0.0261940388038439
0.767857142857129 0.0222073062664128
1.53571428571427 0.016990894759888
2.30357142857142 0.016588170415501
3.07142857142856 0.0167315835126402
3.8392857142857 0.0162842379500268
4.60714285714284 0.0196514075708424
5.37499999999999 0.0254058839975331
6.14285714285713 0.0243769417612739
6.91071428571427 0.0181539502280106
7.67857142857141 0.0162145615252428
8.44642857142856 0.0166700645520881
9.2142857142857 0.0161097817061237
9.98214285714284 0.017748073477116
10.75 0.0242440413421135
11.5178571428571 0.0256699826761334
12.2857142857143 0.0196813525094847
13.0535714285714 0.0159209892763772
13.8214285714286 0.015861214156128
14.5892857142857 0.0149284407431464
15.3571428571428 0.0149387010568378
16.125 0.0204081263491341
16.8928571428571 0.0232570655975002
17.6607142857143 0.0185289537814957
18.4285714285714 0.0141448340151637
19.1964285714286 0.0135151856645129
19.9642857142857 0.0122282576217525
20.7321428571428 0.0110779625821298
21.5 0.0143634250858766
22.2678571428571 0.0171937969999914
23.0357142857143 0.0139069140585153
23.8035714285714 0.0103606570934545
24.5714285714286 0.009587201123816
25.3392857142857 0.00821259240329315
26.1071428571428 0.00662366468411585
26.875 0.0078280349618891
27.6428571428571 0.00955617371540459
28.4107142857143 0.00739742125180208
29.1785714285714 0.00551550768987718
29.9464285714286 0.00529657088019675
30.7142857142857 0.00431544074336096
31.4821428571428 0.0030497290503667
32.25 0.00321563663079753
33.0178571428571 0.00364286162751972
33.7857142857143 0.00218693813933187
34.5535714285714 0.00181588868360993
35.3214285714285 0.00206385000003426
36.0892857142857 0.0014723069030505
36.8571428571428 0.000779428591502406
37.625 0.000360830920982051
38.3928571428571 0.000157190835884616
39.1607142857143 6.6705270783478e-05
39.9285714285714 2.75646384678223e-05
40.6964285714285 1.09429547859943e-05
41.4642857142857 4.06042381606976e-06
42.2321428571428 1.37844055984652e-06
