-43 3.44872612367048e-09
-42.2321428571429 1.20303473273023e-08
-41.4642857142857 5.13977628597879e-08
-40.6964285714286 1.83713819095632e-07
-39.9285714285714 6.30208075842004e-07
-39.1607142857143 2.13879387327456e-06
-38.3928571428571 7.33479924453963e-06
-37.625 2.52866455539182e-05
-36.8571428571429 8.68001227624792e-05
-36.0892857142857 0.000285263182506181
-35.3214285714286 0.000819179264170947
-34.5535714285714 0.00166950157923091
-33.7857142857143 0.00209628633786266
-33.0178571428571 0.00167581942136064
-32.25 0.000805240684206815
-31.4821428571429 0.000403292566606211
-30.7142857142857 0.00102377213854358
-29.9464285714286 0.00335166701857638
-29.1785714285714 0.007718314575455
-28.4107142857143 0.0110474834605856
-27.6428571428572 0.0097841678259711
-26.875 0.00516439857661173
-26.1071428571429 0.00177539084492244
-25.3392857142857 0.00159597642976356
-24.5714285714286 0.00499483142420502
-23.8035714285714 0.0122619230855685
-23.0357142857143 0.0190345815967067
-22.2678571428572 0.0198006111161313
-21.5 0.0137591945101677
-20.7321428571429 0.00589932253624674
-19.9642857142857 0.00287363253633615
-19.1964285714286 0.00615351731386435
-18.4285714285714 0.0158307925123294
-17.6607142857143 0.0257270024134179
-16.8928571428572 0.0284108789433729
-16.125 0.0247403063101006
-15.3571428571429 0.014224614512646
-14.5892857142857 0.00606377855092264
-13.8214285714286 0.00689801158380832
-13.0535714285714 0.0171998936327592
-12.2857142857143 0.0291549511882334
-11.5178571428572 0.0304252205915148
-10.75 0.0304686696012393
-9.98214285714287 0.0249646843047888
-9.21428571428573 0.0123807574376675
-8.44642857142859 0.00802770415458295
-7.67857142857144 0.0163026865749042
-6.9107142857143 0.0303414683647102
-6.14285714285716 0.030418644126899
-5.37500000000001 0.0285415133266612
-4.60714285714287 0.0320834026039597
-3.83928571428573 0.0207656371102482
-3.07142857142859 0.0101764865693754
-2.30357142857144 0.0131281691843249
-1.5357142857143 0.0270263894283213
-0.767857142857157 0.0320827938790661
-1.37667655053519e-14 0.0266148826586641
0.767857142857129 0.0324961752940382
1.53571428571427 0.0273516685347199
2.30357142857142 0.0131390735553806
3.07142857142856 0.00964902644446629
3.8392857142857 0.0194146858542948
4.60714285714284 0.0308105617995113
5.37499999999999 0.029035887081345
6.14285714285713 0.0308984352032768
6.91071428571427 0.0294398062969709
7.67857142857141 0.015438311168723
8.44642857142856 0.00743494142800599
9.2142857142857 0.0113703994978669
9.98214285714284 0.0232790011591977
10.75 0.0293229722505793
11.5178571428571 0.0298407179598167
12.2857142857143 0.0279489803133733
13.0535714285714 0.0161376039369584
13.8214285714286 0.00645658242094318
14.5892857142857 0.00587057750419462
15.3571428571428 0.013609754167846
16.125 0.0228710420229315
16.8928571428571 0.025811141203795
17.6607142857143 0.0241389982725944
18.4285714285714 0.01546200248318
19.1964285714286 0.0062110581440567
19.9642857142857 0.00310616451842898
20.7321428571428 0.00615690722825713
21.5 0.0129905686448349
22.2678571428571 0.0172077918120965
23.0357142857143 0.0170896796419622
23.8035714285714 0.0123348619093743
24.5714285714286 0.00554148527632617
25.3392857142857 0.00194826323453062
26.1071428571428 0.00203438212837297
26.875 0.00506787724702769
27.6428571428571 0.00859289726299645
28.4107142857143 0.00970540646720956
29.1785714285714 0.00760846930130348
29.9464285714286 0.00376763890544869
30.7142857142857 0.00127694118946939
31.4821428571428 0.000501596307103231
32.25 0.000848141760224237
33.0178571428571 0.0017053344032234
33.7857142857143 0.00216536033442509
34.5535714285714 0.00178285987892146
35.3214285714285 0.000893560041008175
36.0892857142857 0.000311981295416771
36.8571428571428 9.44486735865111e-05
37.625 2.73597347821111e-05
38.3928571428571 7.87696949395009e-06
39.1607142857143 2.26628785147937e-06
39.9285714285714 6.56506817057836e-07
40.6964285714285 1.87885819766836e-07
41.4642857142857 5.18447936278708e-08
42.2321428571428 1.19559488934372e-08
