-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000000
-35.7143  0.00000001
-35.0000  0.00000002
-34.2857  0.00000005
-33.5714  0.00000014
-32.8571  0.00000035
-32.1429  0.00000068
-31.4286  0.00000091
-30.7143  0.00000090
-30.0000  0.00000068
-29.2857  0.00000050
-28.5714  0.00000093
-27.8571  0.00000241
-27.1429  0.00000504
-26.4286  0.00000718
-25.7143  0.00000751
-25.0000  0.00000719
-24.2857  0.00000574
-23.5714  0.00000622
-22.8571  0.00001456
-22.1429  0.00003533
-21.4286  0.00006441
-20.7143  0.00007870
-20.0000  0.00007778
-19.2857  0.00007003
-18.5714  0.00005817
-17.8571  0.00010009
-17.1429  0.00027016
-16.4286  0.00065310
-15.7143  0.00115765
-15.0000  0.00137812
-14.2857  0.00116076
-13.5714  0.00071460
-12.8571  0.00063951
-12.1429  0.00183915
-11.4286  0.00613290
-10.7143  0.01779977
-10.0000  0.03921002
-9.2857  0.05606179
-8.5714  0.04954237
-7.8571  0.02655592
-7.1429  0.00885590
-6.4286  0.00264808
-5.7143  0.00549301
-5.0000  0.02154493
-4.2857  0.06243134
-3.5714  0.11841245
-2.8571  0.13518433
-2.1429  0.09215888
-1.4286  0.03804566
-0.7143  0.01037206
-0.0000  0.00339472
 0.7143  0.01035733
 1.4286  0.03799449
 2.1429  0.09203982
 2.8571  0.13502552
 3.5714  0.11829822
 4.2857  0.06238785
 5.0000  0.02153683
 5.7143  0.00549316
 6.4286  0.00264459
 7.1429  0.00883449
 7.8571  0.02649002
 8.5714  0.04941984
 9.2857  0.05592954
 10.0000  0.03912476
 10.7143  0.01776477
 11.4286  0.00612210
 12.1429  0.00183621
 12.8571  0.00063788
 13.5714  0.00071183
 14.2857  0.00115764
 15.0000  0.00137515
 15.7143  0.00115417
 16.4286  0.00065034
 17.1429  0.00026878
 17.8571  0.00009950
 18.5714  0.00005776
 19.2857  0.00006956
 20.0000  0.00007738
 20.7143  0.00007829
 21.4286  0.00006398
 22.1429  0.00003506
 22.8571  0.00001444
 23.5714  0.00000617
 24.2857  0.00000569
 25.0000  0.00000713
 25.7143  0.00000745
 26.4286  0.00000712
 27.1429  0.00000499
 27.8571  0.00000239
 28.5714  0.00000092
 29.2857  0.00000049
 30.0000  0.00000067
 30.7143  0.00000089
 31.4286  0.00000090
 32.1429  0.00000067
 32.8571  0.00000035
 33.5714  0.00000014
 34.2857  0.00000005
 35.0000  0.00000002
 35.7143  0.00000001
 36.4286  0.00000000
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
