-40.0000  0.00000009
-39.2857  0.00000374
-38.5714  0.00001734
-37.8571  0.00005025
-37.1429  0.00012484
-36.4286  0.00028809
-35.7143  0.00064016
-35.0000  0.00137938
-34.2857  0.00283117
-33.5714  0.00521838
-32.8571  0.00782562
-32.1429  0.00824655
-31.4286  0.00775203
-30.7143  0.01174837
-30.0000  0.01462712
-29.2857  0.01069884
-28.5714  0.00986029
-27.8571  0.01254953
-27.1429  0.01448447
-26.4286  0.01713288
-25.7143  0.02388045
-25.0000  0.02742423
-24.2857  0.02137649
-23.5714  0.01708637
-22.8571  0.01834543
-22.1429  0.01958032
-21.4286  0.02255325
-20.7143  0.03114503
-20.0000  0.03499775
-19.2857  0.02835311
-18.5714  0.02084045
-17.8571  0.01958184
-17.1429  0.01899981
-16.4286  0.02036431
-15.7143  0.02840138
-15.0000  0.03206651
-14.2857  0.02619823
-13.5714  0.01971519
-12.8571  0.01736822
-12.1429  0.01428541
-11.4286  0.01053464
-10.7143  0.01072633
-10.0000  0.01531721
-9.2857  0.01378455
-8.5714  0.00908992
-7.8571  0.00926422
-7.1429  0.00996173
-6.4286  0.00752875
-5.7143  0.00462157
-5.0000  0.00407441
-4.2857  0.00587552
-3.5714  0.00436609
-2.8571  0.00131823
-2.1429  0.00290840
-1.4286  0.00415476
-0.7143  0.00255056
-0.0000  0.00151692
 0.7143  0.00247229
 1.4286  0.00407186
 2.1429  0.00285238
 2.8571  0.00117839
 3.5714  0.00414211
 4.2857  0.00570254
 5.0000  0.00393236
 5.7143  0.00440996
 6.4286  0.00724709
 7.1429  0.00968261
 7.8571  0.00902140
 8.5714  0.00876746
 9.2857  0.01336515
 10.0000  0.01496675
 10.7143  0.01047562
 11.4286  0.01025417
 12.1429  0.01394909
 12.8571  0.01701259
 13.5714  0.01928837
 14.2857  0.02561409
 15.0000  0.03150262
 15.7143  0.02803817
 16.4286  0.02009367
 17.1429  0.01872121
 17.8571  0.01931851
 18.5714  0.02052268
 19.2857  0.02786303
 20.0000  0.03456303
 20.7143  0.03093568
 21.4286  0.02242199
 22.1429  0.01941731
 22.8571  0.01821261
 23.5714  0.01692873
 24.2857  0.02105844
 25.0000  0.02717340
 25.7143  0.02384679
 26.4286  0.01714397
 27.1429  0.01444314
 27.8571  0.01254257
 28.5714  0.00984202
 29.2857  0.01054733
 30.0000  0.01449375
 30.7143  0.01181747
 31.4286  0.00777830
 32.1429  0.00820076
 32.8571  0.00784468
 33.5714  0.00527072
 34.2857  0.00287134
 35.0000  0.00140116
 35.7143  0.00065011
 36.4286  0.00029238
 37.1429  0.00012669
 37.8571  0.00005107
 38.5714  0.00001769
 39.2857  0.00000388
