-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000004
-35.7143  0.00000012
-35.0000  0.00000032
-34.2857  0.00000084
-33.5714  0.00000202
-32.8571  0.00000404
-32.1429  0.00000523
-31.4286  0.00000391
-30.7143  0.00000464
-30.0000  0.00000665
-29.2857  0.00000547
-28.5714  0.00000637
-27.8571  0.00001282
-27.1429  0.00002148
-26.4286  0.00001987
-25.7143  0.00001403
-25.0000  0.00002316
-24.2857  0.00002680
-23.5714  0.00002308
-22.8571  0.00004016
-22.1429  0.00008703
-21.4286  0.00013889
-20.7143  0.00014233
-20.0000  0.00014179
-19.2857  0.00015188
-18.5714  0.00011589
-17.8571  0.00014815
-17.1429  0.00038557
-16.4286  0.00095615
-15.7143  0.00177238
-15.0000  0.00220692
-14.2857  0.00182827
-13.5714  0.00096134
-12.8571  0.00058685
-12.1429  0.00173690
-11.4286  0.00619901
-10.7143  0.01846857
-10.0000  0.04161117
-9.2857  0.06077446
-8.5714  0.05426352
-7.8571  0.02890964
-7.1429  0.00919041
-6.4286  0.00215172
-5.7143  0.00464342
-5.0000  0.02009959
-4.2857  0.05958686
-3.5714  0.11419197
-2.8571  0.13123203
-2.1429  0.08970035
-1.4286  0.03672874
-0.7143  0.00941904
-0.0000  0.00249603
 0.7143  0.00941904
 1.4286  0.03672874
 2.1429  0.08970037
 2.8571  0.13123206
 3.5714  0.11419200
 4.2857  0.05958687
 5.0000  0.02009960
 5.7143  0.00464343
 6.4286  0.00215172
 7.1429  0.00919041
 7.8571  0.02890963
 8.5714  0.05426350
 9.2857  0.06077444
 10.0000  0.04161117
 10.7143  0.01846857
 11.4286  0.00619901
 12.1429  0.00173690
 12.8571  0.00058685
 13.5714  0.00096134
 14.2857  0.00182827
 15.0000  0.00220692
 15.7143  0.00177238
 16.4286  0.00095615
 17.1429  0.00038557
 17.8571  0.00014815
 18.5714  0.00011588
 19.2857  0.00015188
 20.0000  0.00014179
 20.7143  0.00014233
 21.4286  0.00013889
 22.1429  0.00008703
 22.8571  0.00004016
 23.5714  0.00002308
 24.2857  0.00002680
 25.0000  0.00002316
 25.7143  0.00001403
 26.4286  0.00001987
 27.1429  0.00002148
 27.8571  0.00001282
 28.5714  0.00000637
 29.2857  0.00000547
 30.0000  0.00000665
 30.7143  0.00000464
 31.4286  0.00000391
 32.1429  0.00000523
 32.8571  0.00000404
 33.5714  0.00000202
 34.2857  0.00000084
 35.0000  0.00000032
 35.7143  0.00000012
 36.4286  0.00000004
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
