-40.0000  0.00000832
-39.2857  0.00000965
-38.5714  0.00001490
-37.8571  0.00002785
-37.1429  0.00005773
-36.4286  0.00012429
-35.7143  0.00027087
-35.0000  0.00058508
-34.2857  0.00121530
-33.5714  0.00227551
-32.8571  0.00346372
-32.1429  0.00360726
-31.4286  0.00313142
-30.7143  0.00484153
-30.0000  0.00638008
-29.2857  0.00478387
-28.5714  0.00453206
-27.8571  0.00602309
-27.1429  0.00698110
-26.4286  0.00758433
-25.7143  0.01059011
-25.0000  0.01326640
-24.2857  0.01088904
-23.5714  0.00885273
-22.8571  0.01018936
-22.1429  0.01150069
-21.4286  0.01240865
-20.7143  0.01654089
-20.0000  0.02073309
-19.2857  0.01857348
-18.5714  0.01361383
-17.8571  0.01353691
-17.1429  0.01480306
-16.4286  0.01577177
-15.7143  0.02059062
-15.0000  0.02671943
-14.2857  0.02595585
-13.5714  0.01975397
-12.8571  0.01763137
-12.1429  0.01802077
-11.4286  0.01669391
-10.7143  0.01506456
-10.0000  0.01893004
-9.2857  0.02447698
-8.5714  0.02237570
-7.8571  0.01675414
-7.1429  0.01691810
-6.4286  0.01933705
-5.7143  0.01939403
-5.0000  0.01718361
-4.2857  0.01742758
-3.5714  0.02338890
-2.8571  0.02556212
-2.1429  0.02010650
-1.4286  0.01643070
-0.7143  0.01824949
-0.0000  0.01962537
 0.7143  0.01829366
 1.4286  0.01648165
 2.1429  0.02014109
 2.8571  0.02565575
 3.5714  0.02354738
 4.2857  0.01754224
 5.0000  0.01728536
 5.7143  0.01955120
 6.4286  0.01954635
 7.1429  0.01713327
 7.8571  0.01693861
 8.5714  0.02260961
 9.2857  0.02481905
 10.0000  0.01924295
 10.7143  0.01529560
 11.4286  0.01696529
 12.1429  0.01835469
 12.8571  0.01797004
 13.5714  0.02008464
 14.2857  0.02641573
 15.0000  0.02731123
 15.7143  0.02111853
 16.4286  0.01615549
 17.1429  0.01515675
 17.8571  0.01386610
 18.5714  0.01389273
 19.2857  0.01892950
 20.0000  0.02124946
 20.7143  0.01703857
 21.4286  0.01276992
 22.1429  0.01181992
 22.8571  0.01048939
 23.5714  0.00908576
 24.2857  0.01110634
 25.0000  0.01362391
 25.7143  0.01096039
 26.4286  0.00784727
 27.1429  0.00719971
 27.8571  0.00623323
 28.5714  0.00468342
 29.2857  0.00487927
 30.0000  0.00654410
 30.7143  0.00504520
 31.4286  0.00324669
 32.1429  0.00370580
 32.8571  0.00359157
 33.5714  0.00237782
 34.2857  0.00127511
 35.0000  0.00061472
 35.7143  0.00028438
 36.4286  0.00013025
 37.1429  0.00006034
 37.8571  0.00002898
 38.5714  0.00001538
 39.2857  0.00000983
