-40.0000  0.00000734
-39.2857  0.00000862
-38.5714  0.00001354
-37.8571  0.00002574
-37.1429  0.00005416
-36.4286  0.00011815
-35.7143  0.00026063
-35.0000  0.00056937
-34.2857  0.00119566
-33.5714  0.00226153
-32.8571  0.00346856
-32.1429  0.00357354
-31.4286  0.00289347
-30.7143  0.00452399
-30.0000  0.00628295
-29.2857  0.00476134
-28.5714  0.00438600
-27.8571  0.00580264
-27.1429  0.00668370
-26.4286  0.00694784
-25.7143  0.00963105
-25.0000  0.01254769
-24.2857  0.01055672
-23.5714  0.00855036
-22.8571  0.00988167
-22.1429  0.01123854
-21.4286  0.01189110
-20.7143  0.01547470
-20.0000  0.01974559
-19.2857  0.01818369
-18.5714  0.01344840
-17.8571  0.01341973
-17.1429  0.01482665
-16.4286  0.01572259
-15.7143  0.02004210
-15.0000  0.02602333
-14.2857  0.02578093
-13.5714  0.01992121
-12.8571  0.01793647
-12.1429  0.01862736
-11.4286  0.01755054
-10.7143  0.01576223
-10.0000  0.01911904
-9.2857  0.02453088
-8.5714  0.02282540
-7.8571  0.01746966
-7.1429  0.01783715
-6.4286  0.02055380
-5.7143  0.02080027
-5.0000  0.01849396
-4.2857  0.01839158
-3.5714  0.02410203
-2.8571  0.02629466
-2.1429  0.02104288
-1.4286  0.01761792
-0.7143  0.01972854
-0.0000  0.02120650
 0.7143  0.01972844
 1.4286  0.01761781
 2.1429  0.02104283
 2.8571  0.02629451
 3.5714  0.02410176
 4.2857  0.01839139
 5.0000  0.01849382
 5.7143  0.02080005
 6.4286  0.02055347
 7.1429  0.01783679
 7.8571  0.01746934
 8.5714  0.02282501
 9.2857  0.02453036
 10.0000  0.01911857
 10.7143  0.01576190
 11.4286  0.01755017
 12.1429  0.01862690
 12.8571  0.01793597
 13.5714  0.01992064
 14.2857  0.02578018
 15.0000  0.02602250
 15.7143  0.02004143
 16.4286  0.01572208
 17.1429  0.01482617
 17.8571  0.01341927
 18.5714  0.01344791
 19.2857  0.01818301
 20.0000  0.01974484
 20.7143  0.01547409
 21.4286  0.01189064
 22.1429  0.01123811
 22.8571  0.00988129
 23.5714  0.00855000
 24.2857  0.01055625
 25.0000  0.01254716
 25.7143  0.00963064
 26.4286  0.00694753
 27.1429  0.00668342
 27.8571  0.00580239
 28.5714  0.00438580
 29.2857  0.00476111
 30.0000  0.00628265
 30.7143  0.00452380
 31.4286  0.00289333
 32.1429  0.00357336
 32.8571  0.00346841
 33.5714  0.00226143
 34.2857  0.00119561
 35.0000  0.00056934
 35.7143  0.00026062
 36.4286  0.00011815
 37.1429  0.00005416
 37.8571  0.00002573
 38.5714  0.00001354
 39.2857  0.00000862
