-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000003
-35.7143  0.00000010
-35.0000  0.00000028
-34.2857  0.00000076
-33.5714  0.00000197
-32.8571  0.00000434
-32.1429  0.00000676
-31.4286  0.00000730
-30.7143  0.00000790
-30.0000  0.00000775
-29.2857  0.00000603
-28.5714  0.00000901
-27.8571  0.00002060
-27.1429  0.00003774
-26.4286  0.00004221
-25.7143  0.00003672
-25.0000  0.00004533
-24.2857  0.00004463
-23.5714  0.00004154
-22.8571  0.00008083
-22.1429  0.00017522
-21.4286  0.00025938
-20.7143  0.00021439
-20.0000  0.00020320
-19.2857  0.00028469
-18.5714  0.00025723
-17.8571  0.00031885
-17.1429  0.00070821
-16.4286  0.00141228
-15.7143  0.00181469
-15.0000  0.00160704
-14.2857  0.00168197
-13.5714  0.00154502
-12.8571  0.00116795
-12.1429  0.00233169
-11.4286  0.00700957
-10.7143  0.01864154
-10.0000  0.03780543
-9.2857  0.05171145
-8.5714  0.04622924
-7.8571  0.02617524
-7.1429  0.00918505
-6.4286  0.00269774
-5.7143  0.00554212
-5.0000  0.02191446
-4.2857  0.06295090
-3.5714  0.11856295
-2.8571  0.13517720
-2.1429  0.09242233
-1.4286  0.03814085
-0.7143  0.01001999
-0.0000  0.00286024
 0.7143  0.01002001
 1.4286  0.03814090
 2.1429  0.09242245
 2.8571  0.13517738
 3.5714  0.11856310
 4.2857  0.06295098
 5.0000  0.02191449
 5.7143  0.00554213
 6.4286  0.00269774
 7.1429  0.00918504
 7.8571  0.02617521
 8.5714  0.04622920
 9.2857  0.05171141
 10.0000  0.03780539
 10.7143  0.01864152
 11.4286  0.00700956
 12.1429  0.00233169
 12.8571  0.00116794
 13.5714  0.00154501
 14.2857  0.00168197
 15.0000  0.00160704
 15.7143  0.00181468
 16.4286  0.00141227
 17.1429  0.00070820
 17.8571  0.00031884
 18.5714  0.00025722
 19.2857  0.00028469
 20.0000  0.00020320
 20.7143  0.00021439
 21.4286  0.00025938
 22.1429  0.00017522
 22.8571  0.00008083
 23.5714  0.00004154
 24.2857  0.00004463
 25.0000  0.00004533
 25.7143  0.00003672
 26.4286  0.00004220
 27.1429  0.00003774
 27.8571  0.00002060
 28.5714  0.00000901
 29.2857  0.00000603
 30.0000  0.00000775
 30.7143  0.00000790
 31.4286  0.00000730
 32.1429  0.00000676
 32.8571  0.00000434
 33.5714  0.00000197
 34.2857  0.00000076
 35.0000  0.00000028
 35.7143  0.00000010
 36.4286  0.00000003
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
