-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000001
-36.4286  0.00000004
-35.7143  0.00000011
-35.0000  0.00000029
-34.2857  0.00000076
-33.5714  0.00000180
-32.8571  0.00000354
-32.1429  0.00000446
-31.4286  0.00000308
-30.7143  0.00000370
-30.0000  0.00000573
-29.2857  0.00000474
-28.5714  0.00000516
-27.8571  0.00001013
-27.1429  0.00001696
-26.4286  0.00001593
-25.7143  0.00001160
-25.0000  0.00001867
-24.2857  0.00002103
-23.5714  0.00001736
-22.8571  0.00003005
-22.1429  0.00006799
-21.4286  0.00011936
-20.7143  0.00014408
-20.0000  0.00014558
-19.2857  0.00012787
-18.5714  0.00008320
-17.8571  0.00011117
-17.1429  0.00032591
-16.4286  0.00089492
-15.7143  0.00184074
-15.0000  0.00241734
-14.2857  0.00189616
-13.5714  0.00083193
-12.8571  0.00045081
-12.1429  0.00161263
-11.4286  0.00607003
-10.7143  0.01851009
-10.0000  0.04217437
-9.2857  0.06145357
-8.5714  0.05404471
-7.8571  0.02797469
-7.1429  0.00847112
-6.4286  0.00178551
-5.7143  0.00448525
-5.0000  0.02019620
-4.2857  0.06024055
-3.5714  0.11533757
-2.8571  0.13199033
-2.1429  0.08962218
-1.4286  0.03633642
-0.7143  0.00909474
-0.0000  0.00221941
 0.7143  0.00908469
 1.4286  0.03630848
 2.1429  0.08957508
 2.8571  0.13195186
 3.5714  0.11533007
 4.2857  0.06024894
 5.0000  0.02020305
 5.7143  0.00448809
 6.4286  0.00178356
 7.1429  0.00845864
 7.8571  0.02794137
 8.5714  0.05399279
 9.2857  0.06140831
 10.0000  0.04215308
 10.7143  0.01850413
 11.4286  0.00606863
 12.1429  0.00161244
 12.8571  0.00045128
 13.5714  0.00083248
 14.2857  0.00189532
 15.0000  0.00241607
 15.7143  0.00184116
 16.4286  0.00089612
 17.1429  0.00032669
 17.8571  0.00011157
 18.5714  0.00008348
 19.2857  0.00012804
 20.0000  0.00014553
 20.7143  0.00014407
 21.4286  0.00011955
 22.1429  0.00006817
 22.8571  0.00003014
 23.5714  0.00001741
 24.2857  0.00002109
 25.0000  0.00001873
 25.7143  0.00001164
 26.4286  0.00001597
 27.1429  0.00001701
 27.8571  0.00001016
 28.5714  0.00000518
 29.2857  0.00000475
 30.0000  0.00000575
 30.7143  0.00000371
 31.4286  0.00000309
 32.1429  0.00000447
 32.8571  0.00000355
 33.5714  0.00000180
 34.2857  0.00000076
 35.0000  0.00000029
 35.7143  0.00000011
 36.4286  0.00000004
 37.1429  0.00000001
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
