-40.0000  0.00000000
-39.2857  0.00000001
-38.5714  0.00000001
-37.8571  0.00000003
-37.1429  0.00000007
-36.4286  0.00000019
-35.7143  0.00000052
-35.0000  0.00000139
-34.2857  0.00000355
-33.5714  0.00000828
-32.8571  0.00001572
-32.1429  0.00001791
-31.4286  0.00000866
-30.7143  0.00001107
-30.0000  0.00002295
-29.2857  0.00002031
-28.5714  0.00002128
-27.8571  0.00003944
-27.1429  0.00006154
-26.4286  0.00004564
-25.7143  0.00002013
-25.0000  0.00005651
-24.2857  0.00007856
-23.5714  0.00006360
-22.8571  0.00009527
-22.1429  0.00018832
-21.4286  0.00025635
-20.7143  0.00018370
-20.0000  0.00018173
-19.2857  0.00029350
-18.5714  0.00025285
-17.8571  0.00026509
-17.1429  0.00058786
-16.4286  0.00130683
-15.7143  0.00212062
-15.0000  0.00241474
-14.2857  0.00212047
-13.5714  0.00130096
-12.8571  0.00075321
-12.1429  0.00185890
-11.4286  0.00646078
-10.7143  0.01880195
-10.0000  0.04124734
-9.2857  0.05895837
-8.5714  0.05197344
-7.8571  0.02742485
-7.1429  0.00848106
-6.4286  0.00180786
-5.7143  0.00459120
-5.0000  0.02053928
-4.2857  0.06075568
-3.5714  0.11571047
-2.8571  0.13220981
-2.1429  0.08986932
-1.4286  0.03646807
-0.7143  0.00900379
-0.0000  0.00203798
 0.7143  0.00900378
 1.4286  0.03646806
 2.1429  0.08986930
 2.8571  0.13220978
 3.5714  0.11571045
 4.2857  0.06075566
 5.0000  0.02053928
 5.7143  0.00459120
 6.4286  0.00180786
 7.1429  0.00848106
 7.8571  0.02742485
 8.5714  0.05197345
 9.2857  0.05895837
 10.0000  0.04124735
 10.7143  0.01880195
 11.4286  0.00646078
 12.1429  0.00185890
 12.8571  0.00075322
 13.5714  0.00130096
 14.2857  0.00212047
 15.0000  0.00241474
 15.7143  0.00212062
 16.4286  0.00130683
 17.1429  0.00058786
 17.8571  0.00026509
 18.5714  0.00025285
 19.2857  0.00029350
 20.0000  0.00018173
 20.7143  0.00018370
 21.4286  0.00025635
 22.1429  0.00018832
 22.8571  0.00009527
 23.5714  0.00006360
 24.2857  0.00007856
 25.0000  0.00005651
 25.7143  0.00002013
 26.4286  0.00004564
 27.1429  0.00006154
 27.8571  0.00003944
 28.5714  0.00002128
 29.2857  0.00002031
 30.0000  0.00002295
 30.7143  0.00001107
 31.4286  0.00000866
 32.1429  0.00001791
 32.8571  0.00001572
 33.5714  0.00000828
 34.2857  0.00000355
 35.0000  0.00000139
 35.7143  0.00000052
 36.4286  0.00000019
 37.1429  0.00000007
 37.8571  0.00000003
 38.5714  0.00000001
 39.2857  0.00000001
