-40.0000  0.00000871
-39.2857  0.00001015
-38.5714  0.00001558
-37.8571  0.00002880
-37.1429  0.00005894
-36.4286  0.00012530
-35.7143  0.00026976
-35.0000  0.00057546
-34.2857  0.00117900
-33.5714  0.00217649
-32.8571  0.00327395
-32.1429  0.00345350
-31.4286  0.00326343
-30.7143  0.00496692
-30.0000  0.00612150
-29.2857  0.00456978
-28.5714  0.00456825
-27.8571  0.00614051
-27.1429  0.00717393
-26.4286  0.00816970
-25.7143  0.01147073
-25.0000  0.01377054
-24.2857  0.01100172
-23.5714  0.00907356
-22.8571  0.01049500
-22.1429  0.01179386
-21.4286  0.01300024
-20.7143  0.01776692
-20.0000  0.02190129
-19.2857  0.01904583
-18.5714  0.01383552
-17.8571  0.01381154
-17.1429  0.01504516
-16.4286  0.01617333
-15.7143  0.02167716
-15.0000  0.02818642
-14.2857  0.02687554
-13.5714  0.02009759
-12.8571  0.01777235
-12.1429  0.01791533
-11.4286  0.01631904
-10.7143  0.01475986
-10.0000  0.01922813
-9.2857  0.02515472
-8.5714  0.02261801
-7.8571  0.01650450
-7.1429  0.01646400
-6.4286  0.01871443
-5.7143  0.01862137
-5.0000  0.01642639
-4.2857  0.01701627
-3.5714  0.02347454
-2.8571  0.02570333
-2.1429  0.01980685
-1.4286  0.01573117
-0.7143  0.01730723
-0.0000  0.01859046
 0.7143  0.01730723
 1.4286  0.01573117
 2.1429  0.01980685
 2.8571  0.02570333
 3.5714  0.02347454
 4.2857  0.01701627
 5.0000  0.01642639
 5.7143  0.01862137
 6.4286  0.01871443
 7.1429  0.01646400
 7.8571  0.01650450
 8.5714  0.02261801
 9.2857  0.02515472
 10.0000  0.01922813
 10.7143  0.01475986
 11.4286  0.01631904
 12.1429  0.01791533
 12.8571  0.01777235
 13.5714  0.02009759
 14.2857  0.02687554
 15.0000  0.02818642
 15.7143  0.02167716
 16.4286  0.01617333
 17.1429  0.01504516
 17.8571  0.01381154
 18.5714  0.01383552
 19.2857  0.01904583
 20.0000  0.02190129
 20.7143  0.01776691
 21.4286  0.01300024
 22.1429  0.01179386
 22.8571  0.01049500
 23.5714  0.00907356
 24.2857  0.01100172
 25.0000  0.01377053
 25.7143  0.01147073
 26.4286  0.00816970
 27.1429  0.00717393
 27.8571  0.00614051
 28.5714  0.00456825
 29.2857  0.00456978
 30.0000  0.00612150
 30.7143  0.00496692
 31.4286  0.00326343
 32.1429  0.00345350
 32.8571  0.00327395
 33.5714  0.00217649
 34.2857  0.00117900
 35.0000  0.00057546
 35.7143  0.00026976
 36.4286  0.00012530
 37.1429  0.00005894
 37.8571  0.00002880
 38.5714  0.00001558
 39.2857  0.00001015
