-40.0000  0.00000920
-39.2857  0.00001066
-38.5714  0.00001612
-37.8571  0.00002925
-37.1429  0.00005872
-36.4286  0.00012265
-35.7143  0.00025970
-35.0000  0.00054478
-34.2857  0.00109588
-33.5714  0.00198585
-32.8571  0.00294290
-32.1429  0.00316389
-31.4286  0.00329071
-30.7143  0.00486977
-30.0000  0.00552968
-29.2857  0.00416355
-28.5714  0.00452279
-27.8571  0.00616009
-27.1429  0.00726188
-26.4286  0.00872673
-25.7143  0.01227170
-25.0000  0.01399227
-24.2857  0.01083155
-23.5714  0.00917429
-22.8571  0.01072363
-22.1429  0.01198940
-21.4286  0.01351507
-20.7143  0.01896713
-20.0000  0.02299970
-19.2857  0.01936717
-18.5714  0.01393756
-17.8571  0.01401879
-17.1429  0.01522635
-16.4286  0.01645510
-15.7143  0.02258643
-15.0000  0.02960475
-14.2857  0.02784878
-13.5714  0.02040343
-12.8571  0.01779054
-12.1429  0.01772150
-11.4286  0.01589177
-10.7143  0.01430398
-10.0000  0.01917130
-9.2857  0.02552899
-8.5714  0.02276379
-7.8571  0.01617378
-7.1429  0.01586631
-6.4286  0.01797388
-5.7143  0.01778345
-5.0000  0.01560412
-4.2857  0.01642541
-3.5714  0.02326784
-2.8571  0.02562001
-2.1429  0.01939586
-1.4286  0.01495683
-0.7143  0.01631754
-0.0000  0.01753964
 0.7143  0.01631754
 1.4286  0.01495683
 2.1429  0.01939586
 2.8571  0.02562001
 3.5714  0.02326784
 4.2857  0.01642541
 5.0000  0.01560412
 5.7143  0.01778345
 6.4286  0.01797388
 7.1429  0.01586631
 7.8571  0.01617378
 8.5714  0.02276379
 9.2857  0.02552899
 10.0000  0.01917130
 10.7143  0.01430398
 11.4286  0.01589177
 12.1429  0.01772150
 12.8571  0.01779054
 13.5714  0.02040343
 14.2857  0.02784878
 15.0000  0.02960475
 15.7143  0.02258643
 16.4286  0.01645510
 17.1429  0.01522635
 17.8571  0.01401879
 18.5714  0.01393756
 19.2857  0.01936717
 20.0000  0.02299970
 20.7143  0.01896713
 21.4286  0.01351507
 22.1429  0.01198940
 22.8571  0.01072363
 23.5714  0.00917429
 24.2857  0.01083155
 25.0000  0.01399227
 25.7143  0.01227169
 26.4286  0.00872673
 27.1429  0.00726188
 27.8571  0.00616009
 28.5714  0.00452279
 29.2857  0.00416355
 30.0000  0.00552968
 30.7143  0.00486977
 31.4286  0.00329071
 32.1429  0.00316389
 32.8571  0.00294290
 33.5714  0.00198585
 34.2857  0.00109588
 35.0000  0.00054477
 35.7143  0.00025970
 36.4286  0.00012265
 37.1429  0.00005872
 37.8571  0.00002925
 38.5714  0.00001612
 39.2857  0.00001066
