-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000002
-35.7143  0.00000007
-35.0000  0.00000019
-34.2857  0.00000051
-33.5714  0.00000128
-32.8571  0.00000275
-32.1429  0.00000410
-31.4286  0.00000407
-30.7143  0.00000452
-30.0000  0.00000499
-29.2857  0.00000383
-28.5714  0.00000489
-27.8571  0.00001050
-27.1429  0.00001840
-26.4286  0.00001861
-25.7143  0.00001470
-25.0000  0.00002133
-24.2857  0.00002320
-23.5714  0.00002058
-22.8571  0.00003721
-22.1429  0.00008077
-21.4286  0.00012670
-20.7143  0.00012431
-20.0000  0.00012382
-19.2857  0.00014097
-18.5714  0.00011273
-17.8571  0.00014508
-17.1429  0.00037076
-16.4286  0.00090712
-15.7143  0.00164913
-15.0000  0.00201317
-14.2857  0.00166645
-13.5714  0.00090400
-12.8571  0.00059597
-12.1429  0.00175359
-11.4286  0.00619700
-10.7143  0.01841520
-10.0000  0.04120195
-9.2857  0.05945279
-8.5714  0.05238317
-7.8571  0.02750997
-7.1429  0.00862078
-6.4286  0.00205560
-5.7143  0.00479269
-5.0000  0.02062504
-4.2857  0.06094017
-3.5714  0.11627557
-2.8571  0.13290997
-2.1429  0.09032390
-1.4286  0.03678564
-0.7143  0.00941212
-0.0000  0.00250731
 0.7143  0.00940907
 1.4286  0.03677724
 2.1429  0.09030950
 2.8571  0.13289554
 3.5714  0.11626578
 4.2857  0.06093389
 5.0000  0.02062174
 5.7143  0.00479117
 6.4286  0.00205419
 7.1429  0.00861702
 7.8571  0.02750049
 8.5714  0.05236776
 9.2857  0.05943757
 10.0000  0.04119148
 10.7143  0.01841007
 11.4286  0.00619508
 12.1429  0.00175299
 12.8571  0.00059568
 13.5714  0.00090350
 14.2857  0.00166567
 15.0000  0.00201208
 15.7143  0.00164785
 16.4286  0.00090623
 17.1429  0.00037035
 17.8571  0.00014489
 18.5714  0.00011258
 19.2857  0.00014082
 20.0000  0.00012375
 20.7143  0.00012422
 21.4286  0.00012653
 22.1429  0.00008065
 22.8571  0.00003715
 23.5714  0.00002054
 24.2857  0.00002316
 25.0000  0.00002129
 25.7143  0.00001468
 26.4286  0.00001858
 27.1429  0.00001835
 27.8571  0.00001047
 28.5714  0.00000488
 29.2857  0.00000382
 30.0000  0.00000497
 30.7143  0.00000451
 31.4286  0.00000406
 32.1429  0.00000409
 32.8571  0.00000274
 33.5714  0.00000128
 34.2857  0.00000051
 35.0000  0.00000019
 35.7143  0.00000007
 36.4286  0.00000002
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
