-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000004
-35.7143  0.00000012
-35.0000  0.00000033
-34.2857  0.00000085
-33.5714  0.00000201
-32.8571  0.00000397
-32.1429  0.00000507
-31.4286  0.00000359
-30.7143  0.00000407
-30.0000  0.00000616
-29.2857  0.00000517
-28.5714  0.00000585
-27.8571  0.00001172
-27.1429  0.00002008
-26.4286  0.00001973
-25.7143  0.00001489
-25.0000  0.00002229
-24.2857  0.00002480
-23.5714  0.00002155
-22.8571  0.00003830
-22.1429  0.00008380
-21.4286  0.00013509
-20.7143  0.00013922
-20.0000  0.00013700
-19.2857  0.00014607
-18.5714  0.00011228
-17.8571  0.00014387
-17.1429  0.00037458
-16.4286  0.00092923
-15.7143  0.00170947
-15.0000  0.00208767
-14.2857  0.00170192
-13.5714  0.00090677
-12.8571  0.00060374
-12.1429  0.00180455
-11.4286  0.00635447
-10.7143  0.01874029
-10.0000  0.04150812
-9.2857  0.05923181
-8.5714  0.05169179
-7.8571  0.02702180
-7.1429  0.00845082
-6.4286  0.00203116
-5.7143  0.00490005
-5.0000  0.02102648
-4.2857  0.06174487
-3.5714  0.11679176
-2.8571  0.13209510
-2.1429  0.08885126
-1.4286  0.03587031
-0.7143  0.00907515
-0.0000  0.00249865
 0.7143  0.00981148
 1.4286  0.03794013
 2.1429  0.09201407
 2.8571  0.13361304
 3.5714  0.11551071
 4.2857  0.06010341
 5.0000  0.02030931
 5.7143  0.00473012
 6.4286  0.00210674
 7.1429  0.00885275
 7.8571  0.02794414
 8.5714  0.05255964
 9.2857  0.05896188
 10.0000  0.04058291
 10.7143  0.01814054
 11.4286  0.00612944
 12.1429  0.00173681
 12.8571  0.00060560
 13.5714  0.00096644
 14.2857  0.00177320
 15.0000  0.00213290
 15.7143  0.00176172
 16.4286  0.00098126
 17.1429  0.00040361
 17.8571  0.00015733
 18.5714  0.00012397
 19.2857  0.00016145
 20.0000  0.00014898
 20.7143  0.00014937
 21.4286  0.00014715
 22.1429  0.00009241
 22.8571  0.00004250
 23.5714  0.00002431
 24.2857  0.00002838
 25.0000  0.00002509
 25.7143  0.00001609
 26.4286  0.00002199
 27.1429  0.00002296
 27.8571  0.00001355
 28.5714  0.00000686
 29.2857  0.00000617
 30.0000  0.00000714
 30.7143  0.00000434
 31.4286  0.00000385
 32.1429  0.00000587
 32.8571  0.00000466
 33.5714  0.00000237
 34.2857  0.00000100
 35.0000  0.00000038
 35.7143  0.00000014
 36.4286  0.00000005
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
