-40.0000  0.00000738
-39.2857  0.00000868
-38.5714  0.00001362
-37.8571  0.00002587
-37.1429  0.00005444
-36.4286  0.00011874
-35.7143  0.00026188
-35.0000  0.00057198
-34.2857  0.00120093
-33.5714  0.00227104
-32.8571  0.00348231
-32.1429  0.00358719
-31.4286  0.00290628
-30.7143  0.00454424
-30.0000  0.00630758
-29.2857  0.00477914
-28.5714  0.00440230
-27.8571  0.00582220
-27.1429  0.00670489
-26.4286  0.00697301
-25.7143  0.00966647
-25.0000  0.01258649
-24.2857  0.01058582
-23.5714  0.00857384
-22.8571  0.00990526
-22.1429  0.01126096
-21.4286  0.01191617
-20.7143  0.01551009
-20.0000  0.01978154
-19.2857  0.01820914
-18.5714  0.01346784
-17.8571  0.01343705
-17.1429  0.01483870
-16.4286  0.01573154
-15.7143  0.02005464
-15.0000  0.02603164
-14.2857  0.02577863
-13.5714  0.01991864
-12.8571  0.01793563
-12.1429  0.01862028
-11.4286  0.01753609
-10.7143  0.01574567
-10.0000  0.01909926
-9.2857  0.02449808
-8.5714  0.02278745
-7.8571  0.01744369
-7.1429  0.01781597
-6.4286  0.02052559
-5.7143  0.02076534
-5.0000  0.01845770
-4.2857  0.01835172
-3.5714  0.02404587
-2.8571  0.02622933
-2.1429  0.02099075
-1.4286  0.01757966
-0.7143  0.01968908
-0.0000  0.02116450
 0.7143  0.01968917
 1.4286  0.01757975
 2.1429  0.02099079
 2.8571  0.02622944
 3.5714  0.02404608
 4.2857  0.01835186
 5.0000  0.01845780
 5.7143  0.02076551
 6.4286  0.02052583
 7.1429  0.01781625
 7.8571  0.01744394
 8.5714  0.02278775
 9.2857  0.02449848
 10.0000  0.01909961
 10.7143  0.01574591
 11.4286  0.01753637
 12.1429  0.01862063
 12.8571  0.01793601
 13.5714  0.01991908
 14.2857  0.02577919
 15.0000  0.02603223
 15.7143  0.02005512
 16.4286  0.01573190
 17.1429  0.01483902
 17.8571  0.01343735
 18.5714  0.01346820
 19.2857  0.01820963
 20.0000  0.01978203
 20.7143  0.01551047
 21.4286  0.01191649
 22.1429  0.01126125
 22.8571  0.00990550
 23.5714  0.00857408
 24.2857  0.01058618
 25.0000  0.01258683
 25.7143  0.00966670
 26.4286  0.00697320
 27.1429  0.00670507
 27.8571  0.00582233
 28.5714  0.00440240
 29.2857  0.00477932
 30.0000  0.00630778
 30.7143  0.00454431
 31.4286  0.00290637
 32.1429  0.00358732
 32.8571  0.00348240
 33.5714  0.00227108
 34.2857  0.00120094
 35.0000  0.00057199
 35.7143  0.00026188
 36.4286  0.00011874
 37.1429  0.00005444
 37.8571  0.00002587
 38.5714  0.00001362
 39.2857  0.00000868
