-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000006
-35.7143  0.00000016
-35.0000  0.00000043
-34.2857  0.00000112
-33.5714  0.00000272
-32.8571  0.00000553
-32.1429  0.00000747
-31.4286  0.00000604
-30.7143  0.00000678
-30.0000  0.00000909
-29.2857  0.00000735
-28.5714  0.00000852
-27.8571  0.00001735
-27.1429  0.00002944
-26.4286  0.00002750
-25.7143  0.00001914
-25.0000  0.00003158
-24.2857  0.00003705
-23.5714  0.00003163
-22.8571  0.00005346
-22.1429  0.00011214
-21.4286  0.00016614
-20.7143  0.00014470
-20.0000  0.00014248
-19.2857  0.00018547
-18.5714  0.00015440
-17.8571  0.00018363
-17.1429  0.00044083
-16.4286  0.00102433
-15.7143  0.00174747
-15.0000  0.00204572
-14.2857  0.00173956
-13.5714  0.00101986
-12.8571  0.00067031
-12.1429  0.00183260
-11.4286  0.00634741
-10.7143  0.01855313
-10.0000  0.04083074
-9.2857  0.05816278
-8.5714  0.05089294
-7.8571  0.02670449
-7.1429  0.00834913
-6.4286  0.00198903
-5.7143  0.00487161
-5.0000  0.02094066
-4.2857  0.06147153
-3.5714  0.11642542
-2.8571  0.13209143
-2.1429  0.08920315
-1.4286  0.03612383
-0.7143  0.00911875
-0.0000  0.00240667
 0.7143  0.00957381
 1.4286  0.03748788
 2.1429  0.09158304
 2.8571  0.13385366
 3.5714  0.11635622
 4.2857  0.06074226
 5.0000  0.02051818
 5.7143  0.00473660
 6.4286  0.00205970
 7.1429  0.00880102
 7.8571  0.02788797
 8.5714  0.05256764
 9.2857  0.05924862
 10.0000  0.04108253
 10.7143  0.01852409
 11.4286  0.00631475
 12.1429  0.00182043
 12.8571  0.00068464
 13.5714  0.00107107
 14.2857  0.00179666
 15.0000  0.00209032
 15.7143  0.00180165
 16.4286  0.00107182
 17.1429  0.00046576
 17.8571  0.00019489
 18.5714  0.00016332
 19.2857  0.00019602
 20.0000  0.00015022
 20.7143  0.00015148
 21.4286  0.00017430
 22.1429  0.00011784
 22.8571  0.00005611
 23.5714  0.00003306
 24.2857  0.00003876
 25.0000  0.00003337
 25.7143  0.00002039
 26.4286  0.00002886
 27.1429  0.00003077
 27.8571  0.00001813
 28.5714  0.00000892
 29.2857  0.00000770
 30.0000  0.00000944
 30.7143  0.00000692
 31.4286  0.00000616
 32.1429  0.00000775
 32.8571  0.00000575
 33.5714  0.00000283
 34.2857  0.00000117
 35.0000  0.00000044
 35.7143  0.00000016
 36.4286  0.00000006
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
