-40.0000  0.00000743
-39.2857  0.00000874
-38.5714  0.00001371
-37.8571  0.00002604
-37.1429  0.00005478
-36.4286  0.00011946
-35.7143  0.00026340
-35.0000  0.00057520
-34.2857  0.00120744
-33.5714  0.00228284
-32.8571  0.00349951
-32.1429  0.00360452
-31.4286  0.00292248
-30.7143  0.00456955
-30.0000  0.00633869
-29.2857  0.00480157
-28.5714  0.00442256
-27.8571  0.00584668
-27.1429  0.00673172
-26.4286  0.00700504
-25.7143  0.00971161
-25.0000  0.01263620
-24.2857  0.01062322
-23.5714  0.00860365
-22.8571  0.00993520
-22.1429  0.01128968
-21.4286  0.01194863
-20.7143  0.01555624
-20.0000  0.01982882
-19.2857  0.01824279
-18.5714  0.01349314
-17.8571  0.01345938
-17.1429  0.01485442
-16.4286  0.01574377
-15.7143  0.02007243
-15.0000  0.02604478
-14.2857  0.02577794
-13.5714  0.01991674
-12.8571  0.01793528
-12.1429  0.01861162
-11.4286  0.01751779
-10.7143  0.01572495
-10.0000  0.01907553
-9.2857  0.02445850
-8.5714  0.02274086
-7.8571  0.01741150
-7.1429  0.01778928
-6.4286  0.02048953
-5.7143  0.02072047
-5.0000  0.01841118
-4.2857  0.01830130
-3.5714  0.02397563
-2.8571  0.02614743
-2.1429  0.02092495
-1.4286  0.01753083
-0.7143  0.01963824
-0.0000  0.02111014
 0.7143  0.01963825
 1.4286  0.01753085
 2.1429  0.02092499
 2.8571  0.02614751
 3.5714  0.02397572
 4.2857  0.01830138
 5.0000  0.01841127
 5.7143  0.02072058
 6.4286  0.02048966
 7.1429  0.01778939
 7.8571  0.01741158
 8.5714  0.02274102
 9.2857  0.02445874
 10.0000  0.01907573
 10.7143  0.01572508
 11.4286  0.01751794
 12.1429  0.01861180
 12.8571  0.01793547
 13.5714  0.01991691
 14.2857  0.02577823
 15.0000  0.02604516
 15.7143  0.02007273
 16.4286  0.01574397
 17.1429  0.01485465
 17.8571  0.01345961
 18.5714  0.01349331
 19.2857  0.01824300
 20.0000  0.01982921
 20.7143  0.01555659
 21.4286  0.01194884
 22.1429  0.01128987
 22.8571  0.00993540
 23.5714  0.00860379
 24.2857  0.01062330
 25.0000  0.01263645
 25.7143  0.00971190
 26.4286  0.00700520
 27.1429  0.00673184
 27.8571  0.00584683
 28.5714  0.00442267
 29.2857  0.00480159
 30.0000  0.00633878
 30.7143  0.00456973
 31.4286  0.00292254
 32.1429  0.00360455
 32.8571  0.00349960
 33.5714  0.00228292
 34.2857  0.00120749
 35.0000  0.00057523
 35.7143  0.00026342
 36.4286  0.00011946
 37.1429  0.00005479
 37.8571  0.00002604
 38.5714  0.00001371
 39.2857  0.00000874
