-40.0000  0.00000832
-39.2857  0.00000983
-38.5714  0.00001538
-37.8571  0.00002898
-37.1429  0.00006034
-36.4286  0.00013025
-35.7143  0.00028438
-35.0000  0.00061472
-34.2857  0.00127511
-33.5714  0.00237782
-32.8571  0.00359157
-32.1429  0.00370580
-31.4286  0.00324669
-30.7143  0.00504520
-30.0000  0.00654410
-29.2857  0.00487927
-28.5714  0.00468342
-27.8571  0.00623323
-27.1429  0.00719971
-26.4286  0.00784727
-25.7143  0.01096039
-25.0000  0.01362391
-24.2857  0.01110634
-23.5714  0.00908576
-22.8571  0.01048939
-22.1429  0.01181992
-21.4286  0.01276992
-20.7143  0.01703857
-20.0000  0.02124946
-19.2857  0.01892950
-18.5714  0.01389273
-17.8571  0.01386610
-17.1429  0.01515675
-16.4286  0.01615549
-15.7143  0.02111853
-15.0000  0.02731123
-14.2857  0.02641573
-13.5714  0.02008464
-12.8571  0.01797004
-12.1429  0.01835469
-11.4286  0.01696529
-10.7143  0.01529560
-10.0000  0.01924295
-9.2857  0.02481905
-8.5714  0.02260961
-7.8571  0.01693861
-7.1429  0.01713327
-6.4286  0.01954636
-5.7143  0.01955120
-5.0000  0.01728536
-4.2857  0.01754224
-3.5714  0.02354738
-2.8571  0.02565575
-2.1429  0.02014109
-1.4286  0.01648165
-0.7143  0.01829366
-0.0000  0.01962537
 0.7143  0.01824949
 1.4286  0.01643070
 2.1429  0.02010650
 2.8571  0.02556212
 3.5714  0.02338890
 4.2857  0.01742758
 5.0000  0.01718361
 5.7143  0.01939403
 6.4286  0.01933705
 7.1429  0.01691810
 7.8571  0.01675414
 8.5714  0.02237570
 9.2857  0.02447698
 10.0000  0.01893004
 10.7143  0.01506456
 11.4286  0.01669391
 12.1429  0.01802077
 12.8571  0.01763137
 13.5714  0.01975397
 14.2857  0.02595585
 15.0000  0.02671943
 15.7143  0.02059062
 16.4286  0.01577177
 17.1429  0.01480306
 17.8571  0.01353691
 18.5714  0.01361383
 19.2857  0.01857348
 20.0000  0.02073309
 20.7143  0.01654089
 21.4286  0.01240865
 22.1429  0.01150069
 22.8571  0.01018936
 23.5714  0.00885273
 24.2857  0.01088904
 25.0000  0.01326640
 25.7143  0.01059011
 26.4286  0.00758433
 27.1429  0.00698110
 27.8571  0.00602309
 28.5714  0.00453205
 29.2857  0.00478387
 30.0000  0.00638007
 30.7143  0.00484153
 31.4286  0.00313142
 32.1429  0.00360726
 32.8571  0.00346372
 33.5714  0.00227551
 34.2857  0.00121530
 35.0000  0.00058508
 35.7143  0.00027087
 36.4286  0.00012429
 37.1429  0.00005773
 37.8571  0.00002785
 38.5714  0.00001490
 39.2857  0.00000965
