-40.0000  0.00000751
-39.2857  0.00000884
-38.5714  0.00001388
-37.8571  0.00002636
-37.1429  0.00005543
-36.4286  0.00012084
-35.7143  0.00026637
-35.0000  0.00058149
-34.2857  0.00122017
-33.5714  0.00230580
-32.8571  0.00353229
-32.1429  0.00363627
-31.4286  0.00295301
-30.7143  0.00461921
-30.0000  0.00639663
-29.2857  0.00484199
-28.5714  0.00446114
-27.8571  0.00589429
-27.1429  0.00678329
-26.4286  0.00706680
-25.7143  0.00980037
-25.0000  0.01273308
-24.2857  0.01069332
-23.5714  0.00866141
-22.8571  0.00999558
-22.1429  0.01134837
-21.4286  0.01201531
-20.7143  0.01565312
-20.0000  0.01993035
-19.2857  0.01831398
-18.5714  0.01354653
-17.8571  0.01351006
-17.1429  0.01489430
-16.4286  0.01577855
-15.7143  0.02012475
-15.0000  0.02609467
-14.2857  0.02579841
-13.5714  0.01992698
-12.8571  0.01794882
-12.1429  0.01861078
-11.4286  0.01749773
-10.7143  0.01570066
-10.0000  0.01905428
-9.2857  0.02441419
-8.5714  0.02267680
-7.8571  0.01736582
-7.1429  0.01775563
-6.4286  0.02044108
-5.7143  0.02065456
-5.0000  0.01833980
-4.2857  0.01822558
-3.5714  0.02387174
-2.8571  0.02602229
-2.1429  0.02082064
-1.4286  0.01745320
-0.7143  0.01955756
-0.0000  0.02102195
 0.7143  0.01955350
 1.4286  0.01744876
 2.1429  0.02081595
 2.8571  0.02601207
 3.5714  0.02385771
 4.2857  0.01821458
 5.0000  0.01832976
 5.7143  0.02064002
 6.4286  0.02042193
 7.1429  0.01773694
 7.8571  0.01735009
 8.5714  0.02265405
 9.2857  0.02438229
 10.0000  0.01902664
 10.7143  0.01568117
 11.4286  0.01747599
 12.1429  0.01858374
 12.8571  0.01792040
 13.5714  0.01989737
 14.2857  0.02575529
 15.0000  0.02604347
 15.7143  0.02008307
 16.4286  0.01574843
 17.1429  0.01486399
 17.8571  0.01347989
 18.5714  0.01351979
 19.2857  0.01827871
 20.0000  0.01988144
 20.7143  0.01561036
 21.4286  0.01198637
 22.1429  0.01132197
 22.8571  0.00996984
 23.5714  0.00864101
 24.2857  0.01067323
 25.0000  0.01269929
 25.7143  0.00976819
 26.4286  0.00704632
 27.1429  0.00676570
 27.8571  0.00587649
 28.5714  0.00444814
 29.2857  0.00483334
 30.0000  0.00638109
 30.7143  0.00460102
 31.4286  0.00294451
 32.1429  0.00362905
 32.8571  0.00352176
 33.5714  0.00229732
 34.2857  0.00121527
 35.0000  0.00057907
 35.7143  0.00026526
 36.4286  0.00012034
 37.1429  0.00005521
 37.8571  0.00002626
 38.5714  0.00001384
 39.2857  0.00000882
