-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000004
-35.7143  0.00000012
-35.0000  0.00000033
-34.2857  0.00000087
-33.5714  0.00000208
-32.8571  0.00000415
-32.1429  0.00000542
-31.4286  0.00000414
-30.7143  0.00000475
-30.0000  0.00000663
-29.2857  0.00000543
-28.5714  0.00000635
-27.8571  0.00001299
-27.1429  0.00002236
-26.4286  0.00002205
-25.7143  0.00001675
-25.0000  0.00002490
-24.2857  0.00002766
-23.5714  0.00002463
-22.8571  0.00004417
-22.1429  0.00009427
-21.4286  0.00014233
-20.7143  0.00012837
-20.0000  0.00012579
-19.2857  0.00015805
-18.5714  0.00013484
-17.8571  0.00017292
-17.1429  0.00041661
-16.4286  0.00094266
-15.7143  0.00153747
-15.0000  0.00172889
-14.2857  0.00150587
-13.5714  0.00097924
-12.8571  0.00074563
-12.1429  0.00196043
-11.4286  0.00652252
-10.7143  0.01868903
-10.0000  0.04046406
-9.2857  0.05697432
-8.5714  0.04978846
-7.8571  0.02649073
-7.1429  0.00862588
-6.4286  0.00235393
-5.7143  0.00530030
-5.0000  0.02165320
-4.2857  0.06281890
-3.5714  0.11818342
-2.8571  0.13330490
-2.1429  0.08968341
-1.4286  0.03639931
-0.7143  0.00945953
-0.0000  0.00286786
 0.7143  0.01028893
 1.4286  0.03873899
 2.1429  0.09328223
 2.8571  0.13500773
 3.5714  0.11659297
 4.2857  0.06080312
 5.0000  0.02075287
 5.7143  0.00507094
 6.4286  0.00239854
 7.1429  0.00895492
 7.8571  0.02722466
 8.5714  0.05029023
 9.2857  0.05614225
 10.0000  0.03897651
 10.7143  0.01775118
 11.4286  0.00615826
 12.1429  0.00184473
 12.8571  0.00072114
 13.5714  0.00099833
 14.2857  0.00153201
 15.0000  0.00173703
 15.7143  0.00154497
 16.4286  0.00095404
 17.1429  0.00042336
 17.8571  0.00017581
 18.5714  0.00013721
 19.2857  0.00016214
 20.0000  0.00013127
 20.7143  0.00013304
 21.4286  0.00014496
 22.1429  0.00009523
 22.8571  0.00004454
 23.5714  0.00002530
 24.2857  0.00002883
 25.0000  0.00002530
 25.7143  0.00001654
 26.4286  0.00002256
 27.1429  0.00002316
 27.8571  0.00001349
 28.5714  0.00000667
 29.2857  0.00000582
 30.0000  0.00000693
 30.7143  0.00000461
 31.4286  0.00000404
 32.1429  0.00000564
 32.8571  0.00000436
 33.5714  0.00000218
 34.2857  0.00000091
 35.0000  0.00000035
 35.7143  0.00000013
 36.4286  0.00000005
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
