-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000005
-35.7143  0.00000012
-35.0000  0.00000033
-34.2857  0.00000088
-33.5714  0.00000211
-32.8571  0.00000423
-32.1429  0.00000552
-31.4286  0.00000423
-30.7143  0.00000494
-30.0000  0.00000687
-29.2857  0.00000564
-28.5714  0.00000672
-27.8571  0.00001374
-27.1429  0.00002335
-26.4286  0.00002250
-25.7143  0.00001693
-25.0000  0.00002577
-24.2857  0.00002835
-23.5714  0.00002449
-22.8571  0.00004380
-22.1429  0.00009597
-21.4286  0.00015428
-20.7143  0.00015937
-20.0000  0.00015774
-19.2857  0.00016572
-18.5714  0.00012625
-17.8571  0.00016485
-17.1429  0.00042735
-16.4286  0.00104129
-15.7143  0.00187842
-15.0000  0.00228574
-14.2857  0.00189713
-13.5714  0.00101659
-12.8571  0.00060095
-12.1429  0.00172414
-11.4286  0.00616397
-10.7143  0.01836083
-10.0000  0.04133057
-9.2857  0.06038351
-8.5714  0.05400555
-7.8571  0.02875949
-7.1429  0.00912158
-6.4286  0.00215047
-5.7143  0.00469240
-5.0000  0.02014448
-4.2857  0.05948989
-3.5714  0.11394037
-2.8571  0.13127339
-2.1429  0.09001154
-1.4286  0.03694001
-0.7143  0.00947391
-0.0000  0.00247017
 0.7143  0.00931514
 1.4286  0.03646176
 2.1429  0.08927925
 2.8571  0.13099790
 3.5714  0.11423536
 4.2857  0.05954695
 5.0000  0.01998180
 5.7143  0.00454159
 6.4286  0.00211043
 7.1429  0.00925491
 7.8571  0.02917016
 8.5714  0.05479094
 9.2857  0.06144688
 10.0000  0.04202196
 10.7143  0.01859532
 11.4286  0.00622086
 12.1429  0.00172776
 12.8571  0.00054808
 13.5714  0.00090222
 14.2857  0.00182458
 15.0000  0.00223202
 15.7143  0.00172390
 16.4286  0.00087853
 17.1429  0.00033742
 17.8571  0.00012309
 18.5714  0.00009534
 19.2857  0.00013442
 20.0000  0.00013919
 20.7143  0.00013872
 21.4286  0.00012311
 22.1429  0.00007292
 22.8571  0.00003266
 23.5714  0.00001834
 24.2857  0.00002127
 25.0000  0.00001907
 25.7143  0.00001288
 26.4286  0.00001708
 27.1429  0.00001719
 27.8571  0.00000996
 28.5714  0.00000490
 29.2857  0.00000422
 30.0000  0.00000505
 30.7143  0.00000355
 31.4286  0.00000316
 32.1429  0.00000409
 32.8571  0.00000307
 33.5714  0.00000152
 34.2857  0.00000063
 35.0000  0.00000024
 35.7143  0.00000009
 36.4286  0.00000003
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
