0  0.067347942848  0.071475790436   0.074521010483  -0.112324511867
1  0.067471619238  0.071399574011   0.074436596071  -0.106885148519
2  0.067540393687  0.071626266751   0.074350312807  -0.111182326281
3  0.067572679886  0.071300242644   0.074350312800  -0.101432201242
4  0.067574194673  0.071302432462   0.074335221314  -0.101450569789
5  0.067754315157  0.071983929497   0.074331809299  -0.115093727635
6  0.067800807718  0.071952290974   0.074259992266  -0.112967671475
7  0.067802370613  0.071949894593   0.074259992265  -0.112859934011
8  0.067917423290  0.072197082930   0.074242432333  -0.116455530350
9  0.068106526627  0.072304063101   0.074158537718  -0.114220844007
10  0.068108652917  0.072300808583   0.074021128672  -0.114074424687
11  0.068331640856  0.072433277567   0.073996939371  -0.111611277174
12  0.068339054716  0.072563630540   0.073963028945  -0.114956622574
13  0.068350835100  0.072675833762   0.073903828357  -0.117689268574
14  0.068351972993  0.072675009900   0.073771125616  -0.117635886487
15  0.068595464899  0.073043597558   0.073756643549  -0.121039917048
16  0.068600216117  0.073032404609   0.073756173402  -0.120606053915
17  0.068945313458  0.073151681151   0.073756173401  -0.114461153828
18  0.068954193772  0.073174573872   0.073708062472  -0.114842451045
19  0.068967911500  0.073299312774   0.073684502830  -0.117863492637
20  0.068969283417  0.073294144300   0.073649968354  -0.117685519415
21  0.069071120311  0.073272798342   0.073649968350  -0.114333541595
22  0.069335319811  0.073638763266   0.073629449143  -0.117102721223
23  0.069341083088  0.073635831599   0.073408394303  -0.116866119632
24  0.069369697125  0.073670514834   0.073397793031  -0.117031271017
25  0.069402144758  0.073594056954   0.073397793026  -0.114067799524
26  0.069537889087  0.073778444993   0.073390192581  -0.115391462979
27  0.069573084143  0.073846424544   0.073141034959  -0.116283574993
28  0.069661628133  0.073876789394   0.072930546521  -0.114700439142
29  0.069724938998  0.073829746074   0.072930546514  -0.111697547282
30  0.069748359345  0.073814804821   0.072865889542  -0.110653674434
31  0.069796872858  0.074062541133   0.072725140116  -0.116074805712
32  0.069925786652  0.073990797426   0.072648885977  -0.110614634155
33  0.069984088772  0.073832103132   0.072562295885  -0.104709857958
34  0.070115047934  0.074223403131   0.072562295885  -0.111794096608
35  0.070207455834  0.074440329121   0.072241313318  -0.115182408164
36  0.070554973148  0.074171217642   0.072241313314  -0.098403075419
37  0.070639609478  0.074450891016   0.072064149945  -0.103710306447
38  0.070654076776  0.074544011994   0.072054966129  -0.105850583204
39  0.070734930411  0.074088554957   0.071831767293  -0.091256818981
40  0.070759133769  0.074307702183   0.071831767285  -0.096561514560
41  0.070773341744  0.074469219418   0.071678247205  -0.100570005736
42  0.070844274868  0.074023848239   0.071509217045  -0.086520642824
43  0.070848124595  0.073993569313   0.071492831290  -0.085591954396
44  0.070972132322  0.074464287260   0.071492831275  -0.095026424869
45  0.071073410898  0.074551321035   0.071301441704  -0.094638803910
46  0.071139517718  0.074541415062   0.070756905216  -0.092570389389
47  0.071158739272  0.074432026033   0.070756905206  -0.089070715375
48  0.071160953373  0.074518025946   0.070753888679  -0.091350644595
49  0.071164356575  0.074519338677   0.070711784610  -0.091293759989
50  0.071757699035  0.075894066812   0.079257366295  -0.112556358113
51  0.071782882891  0.075805589672   0.079172951883  -0.109463483289
52  0.071788175683  0.075803315903   0.079086668619  -0.109257586573
53  0.071875106970  0.075814679863   0.079086668612  -0.107201293818
