-40.0000  0.00000920
-39.2857  0.00001067
-38.5714  0.00001618
-37.8571  0.00002944
-37.1429  0.00005925
-36.4286  0.00012396
-35.7143  0.00026280
-35.0000  0.00055212
-34.2857  0.00111399
-33.5714  0.00202812
-32.8571  0.00302497
-32.1429  0.00325626
-31.4286  0.00333311
-30.7143  0.00497872
-30.0000  0.00578205
-29.2857  0.00433604
-28.5714  0.00458743
-27.8571  0.00622264
-27.1429  0.00732380
-26.4286  0.00872793
-25.7143  0.01232675
-25.0000  0.01422865
-24.2857  0.01108919
-23.5714  0.00931570
-22.8571  0.01082561
-22.1429  0.01207526
-21.4286  0.01356051
-20.7143  0.01899486
-20.0000  0.02307100
-19.2857  0.01947962
-18.5714  0.01406078
-17.8571  0.01413565
-17.1429  0.01531281
-16.4286  0.01654108
-15.7143  0.02270513
-15.0000  0.02959456
-14.2857  0.02772074
-13.5714  0.02037103
-12.8571  0.01788748
-12.1429  0.01778014
-11.4286  0.01585831
-10.7143  0.01425736
-10.0000  0.01916849
-9.2857  0.02535916
-8.5714  0.02243526
-7.8571  0.01599546
-7.1429  0.01588360
-6.4286  0.01800664
-5.7143  0.01775461
-5.0000  0.01551109
-4.2857  0.01628467
-3.5714  0.02302302
-2.8571  0.02526355
-2.1429  0.01909376
-1.4286  0.01482495
-0.7143  0.01627019
-0.0000  0.01750289
 0.7143  0.01625881
 1.4286  0.01482151
 2.1429  0.01911387
 2.8571  0.02526510
 3.5714  0.02299466
 4.2857  0.01626924
 5.0000  0.01551313
 5.7143  0.01774400
 6.4286  0.01797656
 7.1429  0.01584615
 7.8571  0.01597981
 8.5714  0.02242460
 9.2857  0.02531157
 10.0000  0.01911107
 10.7143  0.01423489
 11.4286  0.01584285
 12.1429  0.01775209
 12.8571  0.01785484
 13.5714  0.02035173
 14.2857  0.02768556
 15.0000  0.02952271
 15.7143  0.02263079
 16.4286  0.01649969
 17.1429  0.01527977
 17.8571  0.01410096
 18.5714  0.01403385
 19.2857  0.01944890
 20.0000  0.02301232
 20.7143  0.01893269
 21.4286  0.01352025
 22.1429  0.01204559
 22.8571  0.01079825
 23.5714  0.00929616
 24.2857  0.01107441
 25.0000  0.01419854
 25.7143  0.01229331
 26.4286  0.00870585
 27.1429  0.00730618
 27.8571  0.00620414
 28.5714  0.00457308
 29.2857  0.00432644
 30.0000  0.00576818
 30.7143  0.00496170
 31.4286  0.00332273
 32.1429  0.00324849
 32.8571  0.00301550
 33.5714  0.00202026
 34.2857  0.00110920
 35.0000  0.00054963
 35.7143  0.00026161
 36.4286  0.00012341
 37.1429  0.00005900
 37.8571  0.00002933
 38.5714  0.00001614
 39.2857  0.00001066
