-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000002
-35.7143  0.00000005
-35.0000  0.00000013
-34.2857  0.00000035
-33.5714  0.00000089
-32.8571  0.00000194
-32.1429  0.00000302
-31.4286  0.00000319
-30.7143  0.00000352
-30.0000  0.00000361
-29.2857  0.00000268
-28.5714  0.00000355
-27.8571  0.00000789
-27.1429  0.00001441
-26.4286  0.00001604
-25.7143  0.00001399
-25.0000  0.00001763
-24.2857  0.00001727
-23.5714  0.00001492
-22.8571  0.00002848
-22.1429  0.00006679
-21.4286  0.00011936
-20.7143  0.00014325
-20.0000  0.00014159
-19.2857  0.00012457
-18.5714  0.00008400
-17.8571  0.00011472
-17.1429  0.00033138
-16.4286  0.00089091
-15.7143  0.00177558
-15.0000  0.00226732
-14.2857  0.00177920
-13.5714  0.00082434
-12.8571  0.00049198
-12.1429  0.00166365
-11.4286  0.00612045
-10.7143  0.01846329
-10.0000  0.04165898
-9.2857  0.06023535
-8.5714  0.05280145
-7.8571  0.02738005
-7.1429  0.00836959
-6.4286  0.00186290
-5.7143  0.00465361
-5.0000  0.02052509
-4.2857  0.06086767
-3.5714  0.11620329
-2.8571  0.13278113
-2.1429  0.09012437
-1.4286  0.03658820
-0.7143  0.00922911
-0.0000  0.00232665
 0.7143  0.00922910
 1.4286  0.03658819
 2.1429  0.09012435
 2.8571  0.13278110
 3.5714  0.11620326
 4.2857  0.06086766
 5.0000  0.02052508
 5.7143  0.00465361
 6.4286  0.00186290
 7.1429  0.00836959
 7.8571  0.02738005
 8.5714  0.05280145
 9.2857  0.06023535
 10.0000  0.04165898
 10.7143  0.01846329
 11.4286  0.00612045
 12.1429  0.00166365
 12.8571  0.00049198
 13.5714  0.00082434
 14.2857  0.00177920
 15.0000  0.00226732
 15.7143  0.00177558
 16.4286  0.00089091
 17.1429  0.00033138
 17.8571  0.00011472
 18.5714  0.00008400
 19.2857  0.00012457
 20.0000  0.00014159
 20.7143  0.00014325
 21.4286  0.00011936
 22.1429  0.00006679
 22.8571  0.00002848
 23.5714  0.00001492
 24.2857  0.00001727
 25.0000  0.00001763
 25.7143  0.00001399
 26.4286  0.00001604
 27.1429  0.00001441
 27.8571  0.00000789
 28.5714  0.00000355
 29.2857  0.00000268
 30.0000  0.00000361
 30.7143  0.00000352
 31.4286  0.00000319
 32.1429  0.00000302
 32.8571  0.00000194
 33.5714  0.00000089
 34.2857  0.00000035
 35.0000  0.00000013
 35.7143  0.00000005
 36.4286  0.00000002
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
