-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000001
-35.7143  0.00000002
-35.0000  0.00000006
-34.2857  0.00000016
-33.5714  0.00000040
-32.8571  0.00000085
-32.1429  0.00000126
-31.4286  0.00000119
-30.7143  0.00000124
-30.0000  0.00000138
-29.2857  0.00000105
-28.5714  0.00000136
-27.8571  0.00000328
-27.1429  0.00000717
-26.4286  0.00001123
-25.7143  0.00001242
-25.0000  0.00001068
-24.2857  0.00000663
-23.5714  0.00000517
-22.8571  0.00001369
-22.1429  0.00004199
-21.4286  0.00010244
-20.7143  0.00016906
-20.0000  0.00016889
-19.2857  0.00009740
-18.5714  0.00003760
-17.8571  0.00006880
-17.1429  0.00027231
-16.4286  0.00086259
-15.7143  0.00196548
-15.0000  0.00268460
-14.2857  0.00200475
-13.5714  0.00073102
-12.8571  0.00033201
-12.1429  0.00151041
-11.4286  0.00597566
-10.7143  0.01853050
-10.0000  0.04254320
-9.2857  0.06198398
-8.5714  0.05410149
-7.8571  0.02755990
-7.1429  0.00808601
-6.4286  0.00154767
-5.7143  0.00435055
-5.0000  0.02018984
-4.2857  0.06046585
-3.5714  0.11574534
-2.8571  0.13224208
-2.1429  0.08954722
-1.4286  0.03612452
-0.7143  0.00887881
-0.0000  0.00201045
 0.7143  0.00887842
 1.4286  0.03612345
 2.1429  0.08954535
 2.8571  0.13224035
 3.5714  0.11574471
 4.2857  0.06046598
 5.0000  0.02019005
 5.7143  0.00435066
 6.4286  0.00154759
 7.1429  0.00808550
 7.8571  0.02755850
 8.5714  0.05409918
 9.2857  0.06198180
 10.0000  0.04254208
 10.7143  0.01853017
 11.4286  0.00597559
 12.1429  0.00151040
 12.8571  0.00033203
 13.5714  0.00073106
 14.2857  0.00200473
 15.0000  0.00268457
 15.7143  0.00196554
 16.4286  0.00086268
 17.1429  0.00027236
 17.8571  0.00006883
 18.5714  0.00003762
 19.2857  0.00009741
 20.0000  0.00016889
 20.7143  0.00016905
 21.4286  0.00010246
 22.1429  0.00004200
 22.8571  0.00001370
 23.5714  0.00000518
 24.2857  0.00000663
 25.0000  0.00001069
 25.7143  0.00001243
 26.4286  0.00001123
 27.1429  0.00000718
 27.8571  0.00000328
 28.5714  0.00000136
 29.2857  0.00000105
 30.0000  0.00000138
 30.7143  0.00000124
 31.4286  0.00000119
 32.1429  0.00000126
 32.8571  0.00000085
 33.5714  0.00000040
 34.2857  0.00000016
 35.0000  0.00000006
 35.7143  0.00000002
 36.4286  0.00000001
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
