-40.0000  0.00000739
-39.2857  0.00000869
-38.5714  0.00001365
-37.8571  0.00002592
-37.1429  0.00005454
-36.4286  0.00011894
-35.7143  0.00026232
-35.0000  0.00057292
-34.2857  0.00120288
-33.5714  0.00227469
-32.8571  0.00348783
-32.1429  0.00359281
-31.4286  0.00291092
-30.7143  0.00455158
-30.0000  0.00631768
-29.2857  0.00478650
-28.5714  0.00440844
-27.8571  0.00582953
-27.1429  0.00671283
-26.4286  0.00698190
-25.7143  0.00967912
-25.0000  0.01260133
-24.2857  0.01059736
-23.5714  0.00858289
-22.8571  0.00991436
-22.1429  0.01126970
-21.4286  0.01192572
-20.7143  0.01552346
-20.0000  0.01979548
-19.2857  0.01821926
-18.5714  0.01347571
-17.8571  0.01344430
-17.1429  0.01484397
-16.4286  0.01573561
-15.7143  0.02006032
-15.0000  0.02603547
-14.2857  0.02577799
-13.5714  0.01991793
-12.8571  0.01793630
-12.1429  0.01861872
-11.4286  0.01753142
-10.7143  0.01573992
-10.0000  0.01909238
-9.2857  0.02448555
-8.5714  0.02277239
-7.8571  0.01743392
-7.1429  0.01780913
-6.4286  0.02051622
-5.7143  0.02075305
-5.0000  0.01844433
-4.2857  0.01833647
-3.5714  0.02402373
-2.8571  0.02620304
-2.1429  0.02096994
-1.4286  0.01756533
-0.7143  0.01967499
-0.0000  0.02114953
 0.7143  0.01967498
 1.4286  0.01756533
 2.1429  0.02096994
 2.8571  0.02620304
 3.5714  0.02402373
 4.2857  0.01833647
 5.0000  0.01844434
 5.7143  0.02075305
 6.4286  0.02051622
 7.1429  0.01780913
 7.8571  0.01743392
 8.5714  0.02277239
 9.2857  0.02448556
 10.0000  0.01909238
 10.7143  0.01573992
 11.4286  0.01753142
 12.1429  0.01861873
 12.8571  0.01793630
 13.5714  0.01991794
 14.2857  0.02577801
 15.0000  0.02603549
 15.7143  0.02006034
 16.4286  0.01573562
 17.1429  0.01484398
 17.8571  0.01344431
 18.5714  0.01347572
 19.2857  0.01821927
 20.0000  0.01979551
 20.7143  0.01552348
 21.4286  0.01192573
 22.1429  0.01126970
 22.8571  0.00991437
 23.5714  0.00858290
 24.2857  0.01059735
 25.0000  0.01260135
 25.7143  0.00967914
 26.4286  0.00698191
 27.1429  0.00671284
 27.8571  0.00582954
 28.5714  0.00440845
 29.2857  0.00478650
 30.0000  0.00631768
 30.7143  0.00455160
 31.4286  0.00291092
 32.1429  0.00359281
 32.8571  0.00348783
 33.5714  0.00227469
 34.2857  0.00120288
 35.0000  0.00057293
 35.7143  0.00026232
 36.4286  0.00011894
 37.1429  0.00005454
 37.8571  0.00002592
 38.5714  0.00001365
 39.2857  0.00000869
