-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000006
-35.7143  0.00000016
-35.0000  0.00000044
-34.2857  0.00000116
-33.5714  0.00000282
-32.8571  0.00000574
-32.1429  0.00000774
-31.4286  0.00000617
-30.7143  0.00000694
-30.0000  0.00000943
-29.2857  0.00000768
-28.5714  0.00000892
-27.8571  0.00001814
-27.1429  0.00003078
-26.4286  0.00002886
-25.7143  0.00002040
-25.0000  0.00003340
-24.2857  0.00003878
-23.5714  0.00003309
-22.8571  0.00005619
-22.1429  0.00011798
-21.4286  0.00017440
-20.7143  0.00015132
-20.0000  0.00015003
-19.2857  0.00019612
-18.5714  0.00016345
-17.8571  0.00019485
-17.1429  0.00046554
-16.4286  0.00107163
-15.7143  0.00180226
-15.0000  0.00209186
-14.2857  0.00179755
-13.5714  0.00107059
-12.8571  0.00068329
-12.1429  0.00181813
-11.4286  0.00631262
-10.7143  0.01853299
-10.0000  0.04113821
-9.2857  0.05937164
-8.5714  0.05269495
-7.8571  0.02795357
-7.1429  0.00881985
-6.4286  0.00206174
-5.7143  0.00473168
-5.0000  0.02050737
-4.2857  0.06073920
-3.5714  0.11640568
-2.8571  0.13396417
-2.1429  0.09168167
-1.4286  0.03753397
-0.7143  0.00958877
-0.0000  0.00240719
 0.7143  0.00910327
 1.4286  0.03608112
 2.1429  0.08913452
 2.8571  0.13202387
 3.5714  0.11637463
 4.2857  0.06143861
 5.0000  0.02092641
 5.7143  0.00486749
 6.4286  0.00198339
 7.1429  0.00832722
 7.8571  0.02664990
 8.5714  0.05080735
 9.2857  0.05807192
 10.0000  0.04076255
 10.7143  0.01851719
 11.4286  0.00633307
 12.1429  0.00182794
 12.8571  0.00066903
 13.5714  0.00101812
 14.2857  0.00173469
 15.0000  0.00203931
 15.7143  0.00174327
 16.4286  0.00102280
 17.1429  0.00044047
 17.8571  0.00018364
 18.5714  0.00015453
 19.2857  0.00018542
 20.0000  0.00014203
 20.7143  0.00014429
 21.4286  0.00016608
 22.1429  0.00011221
 22.8571  0.00005351
 23.5714  0.00003165
 24.2857  0.00003704
 25.0000  0.00003159
 25.7143  0.00001917
 26.4286  0.00002751
 27.1429  0.00002943
 27.8571  0.00001733
 28.5714  0.00000851
 29.2857  0.00000733
 30.0000  0.00000907
 30.7143  0.00000679
 31.4286  0.00000605
 32.1429  0.00000746
 32.8571  0.00000551
 33.5714  0.00000271
 34.2857  0.00000112
 35.0000  0.00000043
 35.7143  0.00000016
 36.4286  0.00000006
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
