0.52079514 0.085710045478 0.03099590 0.00000000 0.00000000 0.27122758
0.00000612 0.085730176226 0.00000000 0.00000000 0.00000000 0.00000000
0.00000254 0.085743955905 0.00000000 0.00000000 0.00000000 0.00000000
0.22542463 0.085764086652 0.00581095 0.00000000 0.00000000 0.05081626
0.71344689 0.085768145205 0.05820872 0.00000000 0.00000000 0.50900646
0.00000196 0.085788275953 0.00000000 0.00000000 0.00000000 0.00000000
0.00139311 0.085790228460 0.00000022 0.00000097 0.00000097 0.00000000
0.00139330 0.085790228463 0.00000022 0.00000097 0.00000097 0.00000000
0.00003814 0.085810747667 0.00000000 0.00000000 0.00000000 0.00000000
0.00000240 0.085810747670 0.00000000 0.00000000 0.00000000 0.00000000
0.00000097 0.085810747671 0.00000000 0.00000000 0.00000000 0.00000000
0.00003758 0.085810747674 0.00000000 0.00000000 0.00000000 0.00000000
0.00735739 0.085845282147 0.00000620 0.00002703 0.00002710 0.00000000
0.00735729 0.085845282149 0.00000620 0.00002711 0.00002702 0.00000000
0.02185983 0.085868841789 0.00005471 0.00023920 0.00023865 0.00000000
0.02186014 0.085868841791 0.00005471 0.00023860 0.00023926 0.00000000
0.00000421 0.085905554252 0.00000000 0.00000000 0.00000000 0.00000000
0.00079260 0.085916952718 0.00000007 0.00000000 0.00000000 0.00000063
0.00192152 0.085916952719 0.00000042 0.00000000 0.00000000 0.00000369
0.00192263 0.085916952720 0.00000042 0.00000000 0.00000000 0.00000370
0.00079154 0.085916952721 0.00000007 0.00000000 0.00000000 0.00000063
0.30828850 0.085917422866 0.01088766 0.04758341 0.04745839 0.00000000
0.30828679 0.085917422869 0.01088754 0.04745824 0.04758251 0.00000000
0.00000435 0.085925684999 0.00000000 0.00000000 0.00000000 0.00000000
0.02663492 0.085931904933 0.00008128 0.00035515 0.00035427 0.00000000
0.02663484 0.085931904935 0.00008128 0.00035428 0.00035514 0.00000000
0.05088269 0.085989448866 0.00029684 0.00000000 0.00000000 0.00258905
0.03363832 0.086007008798 0.00012976 0.00045870 0.00067284 0.00000000
0.03363904 0.086007008799 0.00012977 0.00067275 0.00045884 0.00000000
0.00000609 0.086009579614 0.00000000 0.00000000 0.00000000 0.00000000
0.02657943 0.086027139546 0.00008103 0.00028636 0.00042010 0.00000000
0.02658132 0.086027139547 0.00008105 0.00041998 0.00028659 0.00000000
0.02162878 0.086064607674 0.00005368 0.00023425 0.00023355 0.00000000
0.02162833 0.086064607676 0.00005368 0.00023357 0.00023421 0.00000000
0.00000741 0.086078825833 0.00000000 0.00000000 0.00000000 0.00000000
0.00000602 0.086082237847 0.00000000 0.00000000 0.00000000 0.00000000
0.00130556 0.086097329333 0.00000020 0.00000090 0.00000080 0.00000000
0.00131251 0.086097329341 0.00000020 0.00000081 0.00000091 0.00000000
0.00000534 0.086098956580 0.00000000 0.00000000 0.00000000 0.00000000
0.00000417 0.086102368595 0.00000000 0.00000000 0.00000000 0.00000000
0.00426148 0.086117460081 0.00000209 0.00000964 0.00000852 0.00000000
0.00426583 0.086117460088 0.00000209 0.00000854 0.00000966 0.00000000
0.19205435 0.086123808262 0.00423555 0.01841797 0.01846691 0.00000000
0.19205331 0.086123808264 0.00423551 0.01846701 0.01841746 0.00000000
0.37579247 0.086157718688 0.01622292 0.07051765 0.07070233 0.00000000
0.37579509 0.086157718691 0.01622315 0.07070322 0.07051873 0.00000000
0.28480213 0.086181907989 0.00932054 0.04050218 0.04061007 0.00000000
0.28480066 0.086181907991 0.00932045 0.04060828 0.04050313 0.00000000
0.04975863 0.086183612604 0.00028451 0.00000000 0.00000000 0.00247592
0.00000622 0.086203743352 0.00000000 0.00000000 0.00000000 0.00000000
0.01710808 0.086268027016 0.00003367 0.00026822 0.00002447 0.00000000
0.02195110 0.086288157764 0.00005544 0.00044153 0.00004032 0.00000000
0.00853679 0.086297581103 0.00000839 0.00003644 0.00003644 0.00000000
0.00853616 0.086297581513 0.00000838 0.00003643 0.00003643 0.00000000
0.11890589 0.086319317035 0.00162725 0.00707854 0.00706007 0.00000000
0.11890569 0.086319317038 0.00162724 0.00706008 0.00707848 0.00000000
0.01400845 0.086339685172 0.00002259 0.00009812 0.00009812 0.00000000
0.01400855 0.086339685582 0.00002259 0.00009812 0.00009812 0.00000000
0.00616514 0.086342701699 0.00000438 0.00000000 0.00000000 0.00003801
2.05326639 0.086342701709 0.48534992 0.00000000 0.00000000 4.21590285
2.05326652 0.086342702109 0.48534999 0.00000000 0.00000000 4.21590339
0.00616495 0.086342702119 0.00000438 0.00000000 0.00000000 0.00003801
0.01368672 0.086403211650 0.00002158 0.00009353 0.00009380 0.00000000
0.01368454 0.086403211652 0.00002157 0.00009374 0.00009353 0.00000000
0.00221549 0.086420771582 0.00000057 0.00000000 0.00000000 0.00000491
0.02305410 0.086420771583 0.00006124 0.00000000 0.00000000 0.00053149
0.02305483 0.086420771584 0.00006125 0.00000000 0.00000000 0.00053153
0.00221216 0.086420771585 0.00000056 0.00000000 0.00000000 0.00000489
0.00515316 0.086492588616 0.00000306 0.00001330 0.00001326 0.00000000
0.00515381 0.086492588619 0.00000306 0.00001325 0.00001331 0.00000000
0.26645516 0.086496000630 0.00818810 0.03554585 0.03545250 0.00000000
0.26645370 0.086496000633 0.00818801 0.03545274 0.03554484 0.00000000
0.02784065 0.086509373936 0.00008940 0.00000000 0.00000000 0.00077510
0.01003241 0.086511092117 0.00001161 0.00000000 0.00000000 0.00010065
0.00030999 0.086511092119 0.00000001 0.00000000 0.00000000 0.00000010
0.00030819 0.086511092124 0.00000001 0.00000000 0.00000000 0.00000009
0.01003361 0.086511092127 0.00001161 0.00000000 0.00000000 0.00010067
0.00000028 0.086551478005 0.00000000 0.00000000 0.00000000 0.00000000
0.02191494 0.086554494532 0.00005543 0.00023869 0.00024157 0.00000000
0.02191481 0.086554494542 0.00005542 0.00024157 0.00023869 0.00000000
0.04431609 0.086597375387 0.00022676 0.00098058 0.00098334 0.00000000
0.04431743 0.086597375390 0.00022677 0.00098341 0.00098062 0.00000000
0.01154083 0.086681789800 0.00001539 0.00000000 0.00000000 0.00013319
0.00619495 0.086681789802 0.00000444 0.00000000 0.00000000 0.00003838
0.02240466 0.086887238197 0.00005815 0.00025098 0.00025099 0.00000000
0.02240502 0.086887238607 0.00005815 0.00025099 0.00025100 0.00000000
1.43334456 0.087078627768 0.23853467 0.00000000 0.00000000 2.05447662
0.02401206 0.087078627783 0.00006694 0.00000000 0.00000000 0.00057658
0.02401240 0.087078628178 0.00006695 0.00000000 0.00000000 0.00057660
1.43334454 0.087078628193 0.23853467 0.00000000 0.00000000 2.05447658
0.00483639 0.087095013538 0.00000272 0.00001170 0.00001169 0.00000000
0.00483718 0.087095013949 0.00000272 0.00001169 0.00001170 0.00000000
0.03547078 0.087099031030 0.00014611 0.00000000 0.00000000 0.00125818
0.00466303 0.087264043698 0.00000253 0.00001087 0.00001087 0.00000000
0.00466274 0.087264044108 0.00000253 0.00001087 0.00001087 0.00000000
0.47908692 0.087290420601 0.02671369 0.11860662 0.11091766 0.00000000
0.47908682 0.087290420616 0.02671368 0.11091758 0.11860660 0.00000000
0.00000021 0.087306806371 0.00000000 0.00000000 0.00000000 0.00000000
1.10879312 0.087417563777 0.14329746 0.00000000 0.00000000 1.22942218
0.01985762 0.087417563786 0.00004596 0.00000000 0.00000000 0.00039432
0.01985732 0.087417564188 0.00004596 0.00000000 0.00000000 0.00039431
1.10879323 0.087417564196 0.14329749 0.00000000 0.00000000 1.22942243
0.00758111 0.087475836531 0.00000670 0.00000000 0.00000000 0.00005747
0.46909527 0.087629356611 0.02571050 0.11396519 0.10608518 0.00000000
0.46909546 0.087629356619 0.02571052 0.10608519 0.11396536 0.00000000
0.00209804 0.087640762622 0.00000051 0.00000220 0.00000220 0.00000000
0.00209888 0.087640763032 0.00000051 0.00000220 0.00000220 0.00000000
0.01081228 0.087649946438 0.00001366 0.00005845 0.00005845 0.00000000
0.01081330 0.087649946849 0.00001366 0.00005846 0.00005846 0.00000000
1.48530860 0.087827109807 0.25834539 0.00000000 0.00000000 2.20614165
0.39312710 0.087827109811 0.01809811 0.00000000 0.00000000 0.15454892
0.39312794 0.087827110217 0.01809819 0.00000000 0.00000000 0.15454958
1.48530845 0.087827110222 0.25834534 0.00000000 0.00000000 2.20614120
0.00000033 0.087852555455 0.00000000 0.00000000 0.00000000 0.00000000
0.00000078 0.087861739272 0.00000000 0.00000000 0.00000000 0.00000000
0.22648949 0.088038902640 0.00602157 0.01296034 0.03833715 0.00000000
0.22648954 0.088038902644 0.00602157 0.03833717 0.01296034 0.00000000
0.63765693 0.088148092378 0.04778877 0.00000000 0.00000000 0.40660636
0.72725220 0.088148092378 0.06216154 0.00000000 0.00000000 0.52889577
0.63765571 0.088148092788 0.04778858 0.00000000 0.00000000 0.40660480
0.72725280 0.088148092789 0.06216164 0.00000000 0.00000000 0.52889664
0.00228995 0.088234682470 0.00000062 0.00000262 0.00000262 0.00000000
0.00229091 0.088234682881 0.00000062 0.00000262 0.00000263 0.00000000
0.01087171 0.088310936608 0.00001392 0.00005910 0.00005909 0.00000000
0.01087130 0.088310937019 0.00001392 0.00005909 0.00005909 0.00000000
0.03733396 0.088359885211 0.00016421 0.00138784 0.00000598 0.00000000
0.03733404 0.088359885212 0.00016421 0.00000598 0.00138785 0.00000000
0.01584797 0.088446475304 0.00002962 0.00000000 0.00000000 0.00025116
0.01431239 0.088451686035 0.00002416 0.00010241 0.00010243 0.00000000
0.01430973 0.088451686445 0.00002415 0.00010239 0.00010238 0.00000000
0.40794473 0.088516343007 0.01964106 0.00000000 0.00000000 0.16641890
0.09722264 0.088516343014 0.00111557 0.00000000 0.00000000 0.00945224
0.09722241 0.088516343418 0.00111557 0.00000000 0.00000000 0.00945220
0.40794423 0.088516343425 0.01964101 0.00000000 0.00000000 0.16641849
0.00000078 0.088522729442 0.00000000 0.00000000 0.00000000 0.00000000
0.00000059 0.088663478868 0.00000000 0.00000000 0.00000000 0.00000000
0.02895527 0.088726831452 0.00009919 0.00041922 0.00041919 0.00000000
0.02895754 0.088726831862 0.00009920 0.00041927 0.00041927 0.00000000
0.20904222 0.088728135840 0.00516973 0.01199488 0.03170377 0.00000000
0.20904285 0.088728135848 0.00516976 0.03170409 0.01199482 0.00000000
0.00000026 0.088806724749 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.088811766865 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.088848828818 0.00000000 0.00000000 0.00000000 0.00000000
0.51296700 0.088851845345 0.03117339 0.13235820 0.13077694 0.00000000
0.51296713 0.088851845355 0.03117341 0.13077697 0.13235831 0.00000000
0.01168078 0.088853870935 0.00001616 0.00000000 0.00000000 0.00013644
0.00965313 0.088856887461 0.00001104 0.00004687 0.00004631 0.00000000
0.00965320 0.088856887471 0.00001104 0.00004631 0.00004687 0.00000000
0.00000071 0.088938624285 0.00000000 0.00000000 0.00000000 0.00000000
0.05731314 0.088975989073 0.00038969 0.00164254 0.00164226 0.00000000
0.05731227 0.088975989484 0.00038968 0.00164215 0.00164255 0.00000000
0.01612899 0.088983589519 0.00003086 0.00000000 0.00000000 0.00026014
0.22216618 0.088983589524 0.00585605 0.00000000 0.00000000 0.04935781
0.22216567 0.088983589929 0.00585602 0.00000000 0.00000000 0.04935758
0.01612787 0.088983589935 0.00003086 0.00000000 0.00000000 0.00026011
0.03954359 0.088994190796 0.00018555 0.00078179 0.00078191 0.00000000
0.03954756 0.088994191207 0.00018558 0.00078197 0.00078204 0.00000000
0.00000216 0.089187781907 0.00000000 0.00000000 0.00000000 0.00000000
0.30950965 0.089195382352 0.01139277 0.05481537 0.04098085 0.00000000
0.30950867 0.089195382358 0.01139270 0.04098007 0.05481555 0.00000000
0.00000164 0.089205983630 0.00000000 0.00000000 0.00000000 0.00000000
0.00628650 0.089215245636 0.00000470 0.00001976 0.00001976 0.00000000
0.00628421 0.089215246047 0.00000470 0.00001978 0.00001971 0.00000000
0.14329049 0.089235764843 0.00244294 0.00000000 0.00000000 0.02053216
0.00296575 0.089235764847 0.00000105 0.00000000 0.00000000 0.00000880
0.00296595 0.089235765253 0.00000105 0.00000000 0.00000000 0.00000880
0.14329055 0.089235765257 0.00244294 0.00000000 0.00000000 0.02053218
0.00949212 0.089270299323 0.00001072 0.00004504 0.00004506 0.00000000
0.00949797 0.089270299733 0.00001074 0.00004508 0.00004514 0.00000000
0.04872658 0.089293858965 0.00028268 0.00118699 0.00118729 0.00000000
0.04872420 0.089293859375 0.00028265 0.00118726 0.00118679 0.00000000
0.05907091 0.089341969894 0.00041566 0.00000000 0.00000000 0.00348937
0.14307080 0.089341969895 0.00243835 0.00000000 0.00000000 0.02046925
0.14307038 0.089341970304 0.00243834 0.00000000 0.00000000 0.02046913
0.05906900 0.089341970305 0.00041564 0.00000000 0.00000000 0.00348915
0.09453810 0.089342440042 0.00106466 0.00446875 0.00446870 0.00000000
0.09453699 0.089342440453 0.00106463 0.00446864 0.00446860 0.00000000
0.03352269 0.089356922109 0.00013389 0.00056199 0.00056178 0.00000000
0.03352614 0.089356922519 0.00013392 0.00056187 0.00056213 0.00000000
0.00000011 0.089396381843 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.089401423960 0.00000000 0.00000000 0.00000000 0.00000000
0.00458574 0.089427038470 0.00000251 0.00000000 0.00000000 0.00002103
0.14732344 0.089447557676 0.00258852 0.01040330 0.01130090 0.00000000
0.14732076 0.089447557680 0.00258842 0.01130081 0.01040260 0.00000000
0.03263210 0.089482092156 0.00012705 0.00000000 0.00000000 0.00106485
0.05134180 0.089489624850 0.00031452 0.00131784 0.00131814 0.00000000
0.05134350 0.089489625260 0.00031454 0.00131849 0.00131767 0.00000000
0.00000251 0.089505651798 0.00000000 0.00000000 0.00000000 0.00000000
0.01034035 0.089548825437 0.00001277 0.00005350 0.00005342 0.00000000
0.01033980 0.089548825848 0.00001277 0.00005343 0.00005348 0.00000000
0.09078954 0.089553762727 0.00098422 0.00702898 0.00121376 0.00000000
0.09078953 0.089553762728 0.00098422 0.00121386 0.00702888 0.00000000
0.00000333 0.089554232875 0.00000000 0.00000000 0.00000000 0.00000000
0.00000096 0.089568714942 0.00000000 0.00000000 0.00000000 0.00000000
0.13017916 0.089582735864 0.00202417 0.00847312 0.00847350 0.00000000
0.13017913 0.089582736275 0.00202416 0.00847395 0.00847265 0.00000000
0.35292680 0.089587771414 0.01487842 0.06019236 0.06436497 0.00000000
0.35292675 0.089587771429 0.01487841 0.06436509 0.06019220 0.00000000
0.12232078 0.089592813530 0.00178736 0.00723054 0.00773184 0.00000000
0.12232088 0.089592813545 0.00178736 0.00773180 0.00723060 0.00000000
0.00000012 0.089604157185 0.00000000 0.00000000 0.00000000 0.00000000
0.01577362 0.089606925165 0.00002973 0.00012447 0.00012433 0.00000000
0.01577546 0.089606925575 0.00002973 0.00012445 0.00012442 0.00000000
0.01710548 0.089609199301 0.00003496 0.00000000 0.00000000 0.00029260
0.00000083 0.089701417683 0.00000000 0.00000000 0.00000000 0.00000000
0.00173241 0.089744334211 0.00000036 0.00000151 0.00000149 0.00000000
0.00173438 0.089744334621 0.00000036 0.00000152 0.00000148 0.00000000
0.04445660 0.089760618271 0.00023654 0.00000000 0.00000000 0.00197639
0.00000036 0.089773187344 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.089778229460 0.00000000 0.00000000 0.00000000 0.00000000
0.00000304 0.089794528697 0.00000000 0.00000000 0.00000000 0.00000000
0.05921189 0.089818717998 0.00041988 0.00000000 0.00000000 0.00350605
0.01430323 0.089828228826 0.00002450 0.00010229 0.00010230 0.00000000
0.01430773 0.089828229236 0.00002452 0.00010239 0.00010232 0.00000000
0.01764140 0.089845788758 0.00003728 0.00000000 0.00000000 0.00031122
0.18511174 0.089845788759 0.00410492 0.00000000 0.00000000 0.03426636
0.18510538 0.089845789168 0.00410464 0.00000000 0.00000000 0.03426400
0.01764132 0.089845789169 0.00003728 0.00000000 0.00000000 0.00031122
0.06345746 0.089917605792 0.00048278 0.00201328 0.00201357 0.00000000
0.06345064 0.089917606202 0.00048268 0.00201222 0.00201376 0.00000000
0.11963449 0.089921017806 0.00171598 0.00715569 0.00715672 0.00000000
0.11963349 0.089921018217 0.00171595 0.00715522 0.00715695 0.00000000
0.09835968 0.089926707424 0.00116001 0.00466410 0.00501053 0.00000000
0.09835953 0.089926707432 0.00116001 0.00501053 0.00466407 0.00000000
0.01856792 0.089931749540 0.00004134 0.00016621 0.00017856 0.00000000
0.01856803 0.089931749548 0.00004134 0.00017855 0.00016622 0.00000000
0.24312865 0.089936109293 0.00708835 0.00000000 0.00000000 0.05911154
0.00736060 0.089936109300 0.00000650 0.00000000 0.00000000 0.00005418
0.00736698 0.089936109703 0.00000651 0.00000000 0.00000000 0.00005427
0.24312764 0.089936109711 0.00708829 0.00000000 0.00000000 0.05911105
0.00000367 0.089956127044 0.00000000 0.00000000 0.00000000 0.00000000
0.00192772 0.090022392563 0.00000045 0.00000186 0.00000186 0.00000000
0.00193238 0.090022392974 0.00000045 0.00000186 0.00000187 0.00000000
0.06455341 0.090040021659 0.00050028 0.00000000 0.00000000 0.00416714
0.01060901 0.090057581591 0.00001351 0.00004562 0.00006693 0.00000000
0.01061055 0.090057581592 0.00001352 0.00006693 0.00004565 0.00000000
0.23290542 0.090106806976 0.00651712 0.00000000 0.00000000 0.05424493
0.12484175 0.090106807386 0.00187247 0.00000000 0.00000000 0.01558546
0.00000359 0.090129398625 0.00000000 0.00000000 0.00000000 0.00000000
0.00000192 0.090132810640 0.00000000 0.00000000 0.00000000 0.00000000
0.01338870 0.090147902126 0.00002155 0.00009504 0.00008422 0.00000000
0.01339096 0.090147902133 0.00002155 0.00008422 0.00009509 0.00000000
0.00000056 0.090149906268 0.00000000 0.00000000 0.00000000 0.00000000
0.00000075 0.090154948384 0.00000000 0.00000000 0.00000000 0.00000000
0.00000057 0.090159090085 0.00000000 0.00000000 0.00000000 0.00000000
0.00520972 0.090164132201 0.00000326 0.00000000 0.00000000 0.00002714
0.01761806 0.090234185397 0.00003734 0.00000000 0.00000000 0.00031040
0.01388574 0.090318599809 0.00002322 0.00017667 0.00001614 0.00000000
0.18510128 0.090336253453 0.00412686 0.02560594 0.00865654 0.00000000
0.18510152 0.090336253458 0.00412687 0.00865654 0.02560604 0.00000000
0.10785718 0.090341295569 0.00140127 0.00869410 0.00293907 0.00000000
0.10785686 0.090341295574 0.00140127 0.00293908 0.00869402 0.00000000
0.06790486 0.090657236024 0.00055737 0.00001979 0.00459128 0.00000000
0.06790423 0.090657236025 0.00055736 0.00459120 0.00001979 0.00000000
0.05627161 0.090662278140 0.00038278 0.00001358 0.00315292 0.00000000
0.05627236 0.090662278141 0.00038279 0.00315300 0.00001358 0.00000000
0.00000026 0.090743826117 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.090748868233 0.00000000 0.00000000 0.00000000 0.00000000
0.00974122 0.090820080255 0.00001149 0.00000000 0.00000000 0.00009489
0.00000066 0.090825122371 0.00000000 0.00000000 0.00000000 0.00000000
0.00000133 0.090960829681 0.00000000 0.00000000 0.00000000 0.00000000
0.00000089 0.090965871797 0.00000000 0.00000000 0.00000000 0.00000000
0.05822213 0.091025486653 0.00041141 0.00245938 0.00093043 0.00000000
0.05822196 0.091025486661 0.00041141 0.00093050 0.00245930 0.00000000
0.00820738 0.091030528770 0.00000818 0.00004887 0.00001849 0.00000000
0.00820675 0.091030528777 0.00000817 0.00001849 0.00004886 0.00000000
0.04127599 0.091119583021 0.00020699 0.00085171 0.00085200 0.00000000
0.04127543 0.091119583071 0.00020698 0.00085198 0.00085169 0.00000000
0.03437765 0.091161687091 0.00014365 0.00059101 0.00059081 0.00000000
0.03437756 0.091161687140 0.00014365 0.00059081 0.00059101 0.00000000
0.00570536 0.091164703617 0.00000396 0.00000000 0.00000000 0.00003255
1.84407901 0.091164703627 0.41335625 0.00000000 0.00000000 3.40062740
1.84407932 0.091164703667 0.41335639 0.00000000 0.00000000 3.40062855
0.00570529 0.091164703677 0.00000396 0.00000000 0.00000000 0.00003255
0.01748829 0.091235975098 0.00003720 0.00000000 0.00000000 0.00030584
0.00000138 0.091241017214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000167 0.091485132720 0.00000000 0.00000000 0.00000000 0.00000000
0.00000131 0.091490174836 0.00000000 0.00000000 0.00000000 0.00000000
0.00225212 0.091492733165 0.00000062 0.00000217 0.00000290 0.00000000
0.00225317 0.091492733171 0.00000062 0.00000290 0.00000217 0.00000000
0.01053012 0.091497775282 0.00001353 0.00004741 0.00006347 0.00000000
0.01053216 0.091497775287 0.00001353 0.00006347 0.00004746 0.00000000
0.00000120 0.091503334443 0.00000000 0.00000000 0.00000000 0.00000000
0.03756212 0.091508376559 0.00017215 0.00000000 0.00000000 0.00141091
0.01994384 0.091709240116 0.00004864 0.00019884 0.00019892 0.00000000
0.01994412 0.091709240165 0.00004864 0.00019892 0.00019885 0.00000000
0.00000227 0.091724389283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000149 0.091729431399 0.00000000 0.00000000 0.00000000 0.00000000
0.02663106 0.091744908489 0.00008676 0.00036930 0.00033992 0.00000000
0.02663422 0.091744908493 0.00008678 0.00033998 0.00036940 0.00000000
0.05091708 0.091749950606 0.00031715 0.00134987 0.00124268 0.00000000
0.05091620 0.091749950610 0.00031714 0.00124271 0.00134975 0.00000000
0.00000112 0.091779442969 0.00000000 0.00000000 0.00000000 0.00000000
0.00000280 0.091784485085 0.00000000 0.00000000 0.00000000 0.00000000
0.00000202 0.091803002611 0.00000000 0.00000000 0.00000000 0.00000000
0.03494141 0.091808044727 0.00014945 0.00000000 0.00000000 0.00122090
0.04909961 0.091851113540 0.00029524 0.00035503 0.00205574 0.00000000
0.04910069 0.091851113541 0.00029526 0.00205590 0.00035498 0.00000000
0.03400454 0.091851583688 0.00014161 0.00000000 0.00000000 0.00115631
0.06225061 0.091856155656 0.00047461 0.00057061 0.00330453 0.00000000
0.06224977 0.091856155657 0.00047459 0.00330435 0.00057068 0.00000000
0.00000165 0.091856625805 0.00000000 0.00000000 0.00000000 0.00000000
0.00000234 0.091866065755 0.00000000 0.00000000 0.00000000 0.00000000
0.01005192 0.091871107871 0.00001238 0.00000000 0.00000000 0.00010104
2.89913943 0.091900629686 1.02990088 0.00000000 0.00000000 8.40500941
0.04883317 0.091900629701 0.00029220 0.00000000 0.00000000 0.00238468
0.04883292 0.091900629736 0.00029220 0.00000000 0.00000000 0.00238465
2.89913972 0.091900629751 1.02990109 0.00000000 0.00000000 8.40501113
0.03420418 0.091917015457 0.00014338 0.00058506 0.00058486 0.00000000
0.03420460 0.091917015507 0.00014339 0.00058488 0.00058507 0.00000000
0.00000161 0.091998768496 0.00000000 0.00000000 0.00000000 0.00000000
0.02046487 0.092003810612 0.00005138 0.00000000 0.00000000 0.00041881
0.00000308 0.092057969084 0.00000000 0.00000000 0.00000000 0.00000000
0.00000377 0.092063011200 0.00000000 0.00000000 0.00000000 0.00000000
0.00381039 0.092086045616 0.00000178 0.00000726 0.00000726 0.00000000
0.00381035 0.092086045666 0.00000178 0.00000726 0.00000726 0.00000000
0.00000120 0.092091879510 0.00000000 0.00000000 0.00000000 0.00000000
0.00000363 0.092096921627 0.00000000 0.00000000 0.00000000 0.00000000
0.20298714 0.092101494351 0.00505991 0.02064230 0.02056148 0.00000000
0.20298699 0.092101494355 0.00505990 0.02056151 0.02064221 0.00000000
0.00000398 0.092116068811 0.00000000 0.00000000 0.00000000 0.00000000
0.00000220 0.092121110927 0.00000000 0.00000000 0.00000000 0.00000000
1.91248408 0.092140407850 0.44934977 0.00000000 0.00000000 3.65759534
0.37070897 0.092143598420 0.01688380 0.06857782 0.06884732 0.00000000
0.37070902 0.092143598425 0.01688380 0.06884732 0.06857786 0.00000000
0.00019881 0.092146614947 0.00000000 0.00000000 0.00000000 0.00000004
0.09826877 0.092146614951 0.00118645 0.00000000 0.00000000 0.00965675
0.09826877 0.092146614957 0.00118645 0.00000000 0.00000000 0.00965675
0.00019887 0.092146614961 0.00000000 0.00000000 0.00000000 0.00000004
0.00000183 0.092182511919 0.00000000 0.00000000 0.00000000 0.00000000
0.00100349 0.092185528446 0.00000012 0.00000050 0.00000051 0.00000000
0.00100326 0.092185528456 0.00000012 0.00000051 0.00000050 0.00000000
1.27901539 0.092239565696 0.20119053 0.00000000 0.00000000 1.63588036
0.02302306 0.092239565704 0.00006519 0.00000000 0.00000000 0.00053006
0.02302298 0.092239565746 0.00006519 0.00000000 0.00000000 0.00053006
1.27901526 0.092239565754 0.20119049 0.00000000 0.00000000 1.63588004
0.00000342 0.092253477857 0.00000000 0.00000000 0.00000000 0.00000000
0.03666246 0.092258519974 0.00016534 0.00000000 0.00000000 0.00134414
0.00000303 0.092337372472 0.00000000 0.00000000 0.00000000 0.00000000
0.00000301 0.092342414588 0.00000000 0.00000000 0.00000000 0.00000000
0.04777040 0.092354932404 0.00028101 0.00135671 0.00092530 0.00000000
0.04776965 0.092354932405 0.00028100 0.00092550 0.00135644 0.00000000
0.03860147 0.092359974520 0.00018350 0.00088584 0.00060423 0.00000000
0.03859778 0.092359974521 0.00018346 0.00060416 0.00088563 0.00000000
0.00000477 0.092426749438 0.00000000 0.00000000 0.00000000 0.00000000
0.03594383 0.092430161453 0.00015922 0.00000000 0.00000000 0.00129196
0.07618567 0.092431791555 0.00071533 0.00000000 0.00000000 0.00580426
0.00000477 0.092435203569 0.00000000 0.00000000 0.00000000 0.00000000
0.08943646 0.092445252939 0.00098594 0.00375770 0.00424118 0.00000000
0.08944050 0.092445252946 0.00098603 0.00424192 0.00375768 0.00000000
0.01696600 0.092450295055 0.00003548 0.00013515 0.00015269 0.00000000
0.01696459 0.092450295063 0.00003548 0.00015262 0.00013518 0.00000000
0.02136344 0.092462764540 0.00005627 0.00022816 0.00022824 0.00000000
0.02136318 0.092462764590 0.00005626 0.00022822 0.00022817 0.00000000
0.01067351 0.092471948357 0.00001405 0.00005697 0.00005695 0.00000000
0.01067455 0.092471948407 0.00001405 0.00005696 0.00005699 0.00000000
0.00000267 0.092531536210 0.00000000 0.00000000 0.00000000 0.00000000
0.00000287 0.092536578326 0.00000000 0.00000000 0.00000000 0.00000000
0.04269406 0.092615950622 0.00022509 0.00015242 0.00167037 0.00000000
0.06855272 0.092620992738 0.00058036 0.00039301 0.00430647 0.00000000
0.49422078 0.092649111725 0.03017324 0.00000000 0.00000000 0.24425418
0.13076061 0.092649111730 0.00211219 0.00000000 0.00000000 0.01709834
0.13076060 0.092649111775 0.00211219 0.00000000 0.00000000 0.01709834
0.49422008 0.092649111780 0.03017316 0.00000000 0.00000000 0.24425349
0.35639400 0.092691151445 0.01569776 0.06363293 0.06338375 0.00000000
0.35639382 0.092691151449 0.01569775 0.06338377 0.06363279 0.00000000
0.51985845 0.092730064944 0.03341408 0.00000000 0.00000000 0.27025281
0.14720087 0.092882541016 0.00268345 0.00000000 0.00000000 0.02166810
0.00232188 0.092882541020 0.00000067 0.00000000 0.00000000 0.00000539
0.00232208 0.092882541031 0.00000067 0.00000000 0.00000000 0.00000539
0.14720088 0.092882541035 0.00268345 0.00000000 0.00000000 0.02166810
0.39615216 0.092898926786 0.01943898 0.07831441 0.07862212 0.00000000
0.39615235 0.092898926791 0.01943900 0.07862218 0.07831450 0.00000000
0.01364035 0.092921454515 0.00002305 0.00009614 0.00008992 0.00000000
0.01364039 0.092921454530 0.00002305 0.00008991 0.00009615 0.00000000
0.00000168 0.092937840285 0.00000000 0.00000000 0.00000000 0.00000000
0.27867053 0.092970094296 0.00962640 0.00000000 0.00000000 0.07765727
0.24438379 0.092970094297 0.00740332 0.00000000 0.00000000 0.05972343
