-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000006
-35.7143  0.00000017
-35.0000  0.00000045
-34.2857  0.00000115
-33.5714  0.00000269
-32.8571  0.00000520
-32.1429  0.00000622
-31.4286  0.00000356
-30.7143  0.00000426
-30.0000  0.00000783
-29.2857  0.00000679
-28.5714  0.00000718
-27.8571  0.00001370
-27.1429  0.00002266
-26.4286  0.00002068
-25.7143  0.00001420
-25.0000  0.00002380
-24.2857  0.00002757
-23.5714  0.00002258
-22.8571  0.00003829
-22.1429  0.00008517
-21.4286  0.00014501
-20.7143  0.00016695
-20.0000  0.00016738
-19.2857  0.00015413
-18.5714  0.00010390
-17.8571  0.00013473
-17.1429  0.00037907
-16.4286  0.00100324
-15.7143  0.00198825
-15.0000  0.00256238
-14.2857  0.00203946
-13.5714  0.00093487
-12.8571  0.00048444
-12.1429  0.00163123
-11.4286  0.00612729
-10.7143  0.01863049
-10.0000  0.04246204
-9.2857  0.06222890
-8.5714  0.05524164
-7.8571  0.02889036
-7.1429  0.00882856
-6.4286  0.00182903
-5.7143  0.00439600
-5.0000  0.01994416
-4.2857  0.05967998
-3.5714  0.11479867
-2.8571  0.13224978
-2.1429  0.09042684
-1.4286  0.03687385
-0.7143  0.00924485
-0.0000  0.00216436
 0.7143  0.00886515
 1.4286  0.03573411
 2.1429  0.08842306
 2.8571  0.13066129
 3.5714  0.11458636
 4.2857  0.06000599
 5.0000  0.02013606
 5.7143  0.00444042
 6.4286  0.00173566
 7.1429  0.00840575
 7.8571  0.02781929
 8.5714  0.05372478
 9.2857  0.06114829
 10.0000  0.04201445
 10.7143  0.01847452
 11.4286  0.00606927
 12.1429  0.00160639
 12.8571  0.00044469
 13.5714  0.00085416
 14.2857  0.00196840
 15.0000  0.00250405
 15.7143  0.00188955
 16.4286  0.00090973
 17.1429  0.00032828
 17.8571  0.00011021
 18.5714  0.00008367
 19.2857  0.00013414
 20.0000  0.00015767
 20.7143  0.00015580
 21.4286  0.00012585
 22.1429  0.00007058
 22.8571  0.00003101
 23.5714  0.00001812
 24.2857  0.00002223
 25.0000  0.00001946
 25.7143  0.00001208
 26.4286  0.00001711
 27.1429  0.00001828
 27.8571  0.00001096
 28.5714  0.00000578
 29.2857  0.00000558
 30.0000  0.00000638
 30.7143  0.00000334
 31.4286  0.00000285
 32.1429  0.00000510
 32.8571  0.00000426
 33.5714  0.00000221
 34.2857  0.00000095
 35.0000  0.00000037
 35.7143  0.00000014
 36.4286  0.00000005
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
