-40.0000  0.00000737
-39.2857  0.00000866
-38.5714  0.00001359
-37.8571  0.00002581
-37.1429  0.00005430
-36.4286  0.00011844
-35.7143  0.00026122
-35.0000  0.00057057
-34.2857  0.00119803
-33.5714  0.00226577
-32.8571  0.00347485
-32.1429  0.00358045
-31.4286  0.00290071
-30.7143  0.00453450
-30.0000  0.00629528
-29.2857  0.00477030
-28.5714  0.00439408
-27.8571  0.00581228
-27.1429  0.00669468
-26.4286  0.00696249
-25.7143  0.00965171
-25.0000  0.01256873
-24.2857  0.01057197
-23.5714  0.00856228
-22.8571  0.00989297
-22.1429  0.01124877
-21.4286  0.01190397
-20.7143  0.01549476
-20.0000  0.01976449
-19.2857  0.01819481
-18.5714  0.01345621
-17.8571  0.01342575
-17.1429  0.01482876
-16.4286  0.01572340
-15.7143  0.02004647
-15.0000  0.02602453
-14.2857  0.02577365
-13.5714  0.01991375
-12.8571  0.01792973
-12.1429  0.01861542
-11.4286  0.01753347
-10.7143  0.01574523
-10.0000  0.01910221
-9.2857  0.02450644
-8.5714  0.02279661
-7.8571  0.01744749
-7.1429  0.01781640
-6.4286  0.02052707
-5.7143  0.02076905
-5.0000  0.01846313
-4.2857  0.01836056
-3.5714  0.02406244
-2.8571  0.02625001
-2.1429  0.02100562
-1.4286  0.01758753
-0.7143  0.01969592
-0.0000  0.02117253
 0.7143  0.01969765
 1.4286  0.01758949
 2.1429  0.02100754
 2.8571  0.02625413
 3.5714  0.02406822
 4.2857  0.01836501
 5.0000  0.01846717
 5.7143  0.02077499
 6.4286  0.02053490
 7.1429  0.01782416
 7.8571  0.01745415
 8.5714  0.02280598
 9.2857  0.02451940
 10.0000  0.01911343
 10.7143  0.01575323
 11.4286  0.01754251
 12.1429  0.01862660
 12.8571  0.01794143
 13.5714  0.01992601
 14.2857  0.02579120
 15.0000  0.02604528
 15.7143  0.02006346
 16.4286  0.01573576
 17.1429  0.01484096
 17.8571  0.01343769
 18.5714  0.01346690
 19.2857  0.01820898
 20.0000  0.01978372
 20.7143  0.01551155
 21.4286  0.01191554
 22.1429  0.01125935
 22.8571  0.00990314
 23.5714  0.00857040
 24.2857  0.01058018
 25.0000  0.01258195
 25.7143  0.00966412
 26.4286  0.00697055
 27.1429  0.00670166
 27.8571  0.00581920
 28.5714  0.00439912
 29.2857  0.00477385
 30.0000  0.00630141
 30.7143  0.00454134
 31.4286  0.00290405
 32.1429  0.00358344
 32.8571  0.00347894
 33.5714  0.00226899
 34.2857  0.00119987
 35.0000  0.00057148
 35.7143  0.00026164
 36.4286  0.00011862
 37.1429  0.00005439
 37.8571  0.00002585
 38.5714  0.00001360
 39.2857  0.00000866
