 0.0007  0.091663  0.000000  0.0000  0.0000  0.0000
 0.0015  0.091668  0.000000  0.0000  0.0000  0.0000
 0.1611  0.091670  0.003172  0.0000  0.0259  0.0000
 0.1608  0.091670  0.003162  0.0259  0.0000  0.0000
 0.0005  0.091677  0.000000  0.0000  0.0000  0.0000
 0.1554  0.091705  0.002952  0.0212  0.0029  0.0000
 0.1688  0.091707  0.003486  0.0028  0.0257  0.0000
 0.0007  0.091710  0.000000  0.0000  0.0000  0.0000
 0.0104  0.091715  0.000013  0.0000  0.0000  0.0001
 0.1271  0.091716  0.001975  0.0159  0.0003  0.0000
 0.1093  0.091721  0.001461  0.0007  0.0112  0.0000
 0.0977  0.091722  0.001168  0.0000  0.0000  0.0096
 0.0491  0.091746  0.000294  0.0000  0.0000  0.0024
 0.0092  0.091750  0.000010  0.0000  0.0000  0.0001
 0.2704  0.091759  0.008947  0.0324  0.0407  0.0000
 0.2719  0.091759  0.009044  0.0412  0.0328  0.0000
 0.0001  0.091764  0.000000  0.0000  0.0000  0.0000
 0.0031  0.091799  0.000001  0.0000  0.0000  0.0000
 0.0324  0.091803  0.000128  0.0000  0.0000  0.0010
 0.0309  0.091824  0.000117  0.0009  0.0000  0.0000
 0.0003  0.091828  0.000000  0.0000  0.0000  0.0000
 0.0254  0.091837  0.000079  0.0000  0.0006  0.0000
 0.0050  0.091851  0.000003  0.0000  0.0000  0.0000
 0.0284  0.091859  0.000099  0.0000  0.0008  0.0000
 0.2512  0.091864  0.007727  0.0051  0.0580  0.0000
 0.2503  0.091865  0.007675  0.0577  0.0050  0.0000
 0.0043  0.091896  0.000002  0.0000  0.0000  0.0000
 0.0093  0.091906  0.000011  0.0000  0.0001  0.0000
 0.0001  0.091918  0.000000  0.0000  0.0000  0.0000
 0.0004  0.091965  0.000000  0.0000  0.0000  0.0000
 0.0069  0.091996  0.000006  0.0000  0.0000  0.0000
 0.0069  0.091997  0.000006  0.0000  0.0000  0.0000
 0.0001  0.092007  0.000000  0.0000  0.0000  0.0000
 0.2497  0.092034  0.007652  0.0205  0.0418  0.0000
 0.2491  0.092036  0.007612  0.0400  0.0220  0.0000
 0.0637  0.092042  0.000498  0.0040  0.0000  0.0000
 0.0555  0.092043  0.000378  0.0008  0.0023  0.0000
 0.0101  0.092047  0.000012  0.0000  0.0000  0.0001
 0.0013  0.092054  0.000000  0.0000  0.0000  0.0000
 0.0294  0.092059  0.000106  0.0006  0.0003  0.0000
 0.0329  0.092062  0.000133  0.0003  0.0008  0.0000
 0.2152  0.092070  0.005683  0.0028  0.0435  0.0000
 0.2104  0.092070  0.005433  0.0421  0.0022  0.0000
 0.0013  0.092080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092116  0.000000  0.0000  0.0000  0.0000
 0.7546  0.092120  0.069937  0.5186  0.0508  0.0000
 0.7539  0.092120  0.069802  0.0507  0.5176  0.0000
 0.1772  0.092158  0.003858  0.0255  0.0059  0.0000
 0.1995  0.092158  0.004890  0.0073  0.0325  0.0000
 0.0000  0.092171  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092171  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092175  0.000000  0.0000  0.0000  0.0000
 0.0013  0.092196  0.000000  0.0000  0.0000  0.0000
 0.0407  0.092247  0.000204  0.0014  0.0003  0.0000
 0.0795  0.092250  0.000777  0.0007  0.0057  0.0000
 0.0006  0.092264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092265  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092289  0.000000  0.0000  0.0000  0.0000
 0.1311  0.092290  0.002115  0.0155  0.0017  0.0000
 0.0000  0.092319  0.000000  0.0000  0.0000  0.0000
 0.0048  0.092336  0.000003  0.0000  0.0000  0.0000
 0.0000  0.092342  0.000000  0.0000  0.0000  0.0000
 0.0177  0.092375  0.000038  0.0000  0.0000  0.0003
 0.0044  0.092382  0.000002  0.0000  0.0000  0.0000
 0.0047  0.092383  0.000003  0.0000  0.0000  0.0000
 0.0012  0.092429  0.000000  0.0000  0.0000  0.0000
 0.0452  0.092437  0.000252  0.0020  0.0000  0.0000
 0.1886  0.092464  0.004386  0.0005  0.0351  0.0000
 0.2634  0.092470  0.008551  0.0690  0.0003  0.0000
 0.4123  0.092478  0.020958  0.0020  0.1679  0.0000
 0.0198  0.092478  0.000048  0.0000  0.0000  0.0004
 0.3809  0.092480  0.017891  0.1418  0.0033  0.0000
 0.0727  0.092484  0.000652  0.0008  0.0045  0.0000
 0.0000  0.092551  0.000000  0.0000  0.0000  0.0000
 0.0103  0.092572  0.000013  0.0000  0.0001  0.0000
 0.0142  0.092572  0.000025  0.0002  0.0000  0.0000
 0.0017  0.092582  0.000000  0.0000  0.0000  0.0000
 0.0065  0.092615  0.000005  0.0000  0.0000  0.0000
 0.0401  0.092623  0.000199  0.0000  0.0000  0.0016
 0.0006  0.092656  0.000000  0.0000  0.0000  0.0000
 0.0006  0.092729  0.000000  0.0000  0.0000  0.0000
 0.3165  0.092740  0.012384  0.0834  0.0168  0.0000
 0.3138  0.092741  0.012180  0.0168  0.0817  0.0000
 0.2603  0.092759  0.008381  0.0077  0.0601  0.0000
 0.2574  0.092759  0.008192  0.0570  0.0092  0.0000
 0.0001  0.092808  0.000000  0.0000  0.0000  0.0000
 0.1538  0.092839  0.002929  0.0009  0.0228  0.0000
 0.1486  0.092840  0.002733  0.0214  0.0007  0.0000
 0.0002  0.092848  0.000000  0.0000  0.0000  0.0000
 0.0192  0.092921  0.000046  0.0000  0.0000  0.0004
 0.0005  0.092943  0.000000  0.0000  0.0000  0.0000
 0.0002  0.092948  0.000000  0.0000  0.0000  0.0000
 0.6139  0.092988  0.046726  0.3373  0.0396  0.0000
 0.6075  0.092990  0.045764  0.0388  0.3303  0.0000
 0.0000  0.093035  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093053  0.000000  0.0000  0.0000  0.0000
 0.0005  0.093060  0.000000  0.0000  0.0000  0.0000
 0.0009  0.093060  0.000000  0.0000  0.0000  0.0000
 0.0173  0.093083  0.000037  0.0001  0.0002  0.0000
 0.0177  0.093083  0.000039  0.0002  0.0001  0.0000
 0.0003  0.093115  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093122  0.000000  0.0000  0.0000  0.0000
 0.0002  0.093123  0.000000  0.0000  0.0000  0.0000
 0.0095  0.093195  0.000011  0.0000  0.0001  0.0000
 0.0104  0.093195  0.000013  0.0001  0.0000  0.0000
 0.0939  0.093218  0.001097  0.0010  0.0079  0.0000
 0.0876  0.093220  0.000955  0.0068  0.0009  0.0000
 0.0395  0.093228  0.000194  0.0000  0.0000  0.0016
 0.2388  0.093232  0.007089  0.0000  0.0000  0.0570
 0.0131  0.093281  0.000021  0.0000  0.0000  0.0002
 0.3011  0.093293  0.011274  0.0875  0.0031  0.0000
 0.3043  0.093295  0.011518  0.0032  0.0894  0.0000
 0.0010  0.093301  0.000000  0.0000  0.0000  0.0000
 0.0136  0.093333  0.000023  0.0001  0.0001  0.0000
 0.0123  0.093333  0.000019  0.0001  0.0001  0.0000
 0.0001  0.093369  0.000000  0.0000  0.0000  0.0000
 0.0003  0.093400  0.000000  0.0000  0.0000  0.0000
 0.0135  0.093516  0.000023  0.0000  0.0000  0.0002
 0.0001  0.093535  0.000000  0.0000  0.0000  0.0000
 0.4821  0.093543  0.028984  0.2293  0.0031  0.0000
 0.4824  0.093545  0.029022  0.0027  0.2300  0.0000
 0.0002  0.093545  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093562  0.000000  0.0000  0.0000  0.0000
 0.0636  0.093580  0.000504  0.0006  0.0034  0.0000
 0.0632  0.093581  0.000499  0.0036  0.0004  0.0000
 0.0003  0.093598  0.000000  0.0000  0.0000  0.0000
 0.0135  0.093605  0.000023  0.0000  0.0002  0.0000
 0.0141  0.093606  0.000025  0.0002  0.0000  0.0000
 0.0075  0.093681  0.000007  0.0000  0.0000  0.0001
 0.0027  0.093684  0.000001  0.0000  0.0000  0.0000
 0.0006  0.093699  0.000000  0.0000  0.0000  0.0000
 0.0285  0.093705  0.000102  0.0003  0.0005  0.0000
 0.0334  0.093706  0.000139  0.0008  0.0003  0.0000
 0.0075  0.093714  0.000007  0.0000  0.0000  0.0001
 0.0007  0.093753  0.000000  0.0000  0.0000  0.0000
 0.1477  0.093780  0.002729  0.0062  0.0156  0.0000
 0.1461  0.093781  0.002669  0.0194  0.0019  0.0000
 0.2998  0.093790  0.011240  0.0773  0.0126  0.0000
 0.3136  0.093792  0.012298  0.0149  0.0834  0.0000
 0.0683  0.093813  0.000584  0.0000  0.0000  0.0047
 0.0243  0.093824  0.000074  0.0000  0.0000  0.0006
 0.3464  0.093839  0.015012  0.0369  0.0831  0.0000
 0.3472  0.093840  0.015079  0.0790  0.0415  0.0000
 0.0036  0.093841  0.000002  0.0000  0.0000  0.0000
 0.0038  0.093860  0.000002  0.0000  0.0000  0.0000
 0.0029  0.093882  0.000001  0.0000  0.0000  0.0000
 0.0003  0.093893  0.000000  0.0000  0.0000  0.0000
 0.0327  0.093917  0.000134  0.0000  0.0000  0.0011
 0.0130  0.093930  0.000021  0.0000  0.0002  0.0000
 0.0166  0.093931  0.000035  0.0003  0.0000  0.0000
 0.0007  0.093934  0.000000  0.0000  0.0000  0.0000
 0.0052  0.093939  0.000003  0.0000  0.0000  0.0000
 0.0000  0.093963  0.000000  0.0000  0.0000  0.0000
 0.0959  0.093967  0.001151  0.0011  0.0081  0.0000
 0.0982  0.093967  0.001209  0.0081  0.0015  0.0000
 0.0540  0.093976  0.000365  0.0019  0.0010  0.0000
 0.0508  0.093976  0.000323  0.0016  0.0010  0.0000
 0.0002  0.093978  0.000000  0.0000  0.0000  0.0000
 0.0018  0.094005  0.000000  0.0000  0.0000  0.0000
 0.0011  0.094089  0.000000  0.0000  0.0000  0.0000
 0.0018  0.094090  0.000000  0.0000  0.0000  0.0000
 0.0111  0.094130  0.000015  0.0000  0.0000  0.0001
 0.0274  0.094135  0.000094  0.0000  0.0000  0.0008
 0.0009  0.094147  0.000000  0.0000  0.0000  0.0000
 0.0008  0.094157  0.000000  0.0000  0.0000  0.0000
 0.2936  0.094171  0.010821  0.0015  0.0847  0.0000
 0.2948  0.094175  0.010909  0.0857  0.0012  0.0000
 0.0491  0.094187  0.000303  0.0004  0.0020  0.0000
 0.0112  0.094192  0.000016  0.0001  0.0000  0.0000
 0.0037  0.094198  0.000002  0.0000  0.0000  0.0000
 0.0043  0.094200  0.000002  0.0000  0.0000  0.0000
 0.0029  0.094215  0.000001  0.0000  0.0000  0.0000
 0.0158  0.094218  0.000031  0.0000  0.0000  0.0003
 0.0405  0.094220  0.000206  0.0000  0.0000  0.0016
 0.0142  0.094221  0.000026  0.0000  0.0000  0.0002
 0.0019  0.094231  0.000000  0.0000  0.0000  0.0000
 0.0025  0.094240  0.000001  0.0000  0.0000  0.0000
 0.0068  0.094255  0.000006  0.0000  0.0000  0.0000
 0.0014  0.094267  0.000000  0.0000  0.0000  0.0000
 0.0051  0.094289  0.000003  0.0000  0.0000  0.0000
 0.0006  0.094299  0.000000  0.0000  0.0000  0.0000
 0.0100  0.094311  0.000013  0.0000  0.0000  0.0001
 0.1279  0.094364  0.002059  0.0003  0.0161  0.0000
 0.1586  0.094370  0.003164  0.0248  0.0003  0.0000
 0.0000  0.094394  0.000000  0.0000  0.0000  0.0000
 0.0103  0.094396  0.000013  0.0001  0.0000  0.0000
 0.0106  0.094396  0.000014  0.0001  0.0000  0.0000
 0.0000  0.094429  0.000000  0.0000  0.0000  0.0000
 1.5407  0.094492  0.299085  0.6973  1.6766  0.0000
 1.6850  0.094493  0.357717  2.1769  0.6623  0.0000
 0.1976  0.094507  0.004921  0.0173  0.0218  0.0000
 0.0614  0.094510  0.000475  0.0000  0.0000  0.0038
 0.7511  0.094511  0.071095  0.0522  0.5119  0.0000
 0.0086  0.094511  0.000009  0.0000  0.0000  0.0001
 0.3068  0.094512  0.011860  0.0332  0.0610  0.0000
 0.0944  0.094519  0.001124  0.0075  0.0014  0.0000
 0.0003  0.094534  0.000000  0.0000  0.0000  0.0000
 0.0002  0.094537  0.000000  0.0000  0.0000  0.0000
 0.0023  0.094539  0.000001  0.0000  0.0000  0.0000
 0.0001  0.094562  0.000000  0.0000  0.0000  0.0000
 0.0001  0.094590  0.000000  0.0000  0.0000  0.0000
 0.0003  0.094598  0.000000  0.0000  0.0000  0.0000
 0.0002  0.094606  0.000000  0.0000  0.0000  0.0000
 0.0794  0.094612  0.000795  0.0013  0.0051  0.0000
 0.0055  0.094629  0.000004  0.0000  0.0000  0.0000
 0.0230  0.094629  0.000067  0.0001  0.0005  0.0000
 0.0002  0.094643  0.000000  0.0000  0.0000  0.0000
 0.0017  0.094661  0.000000  0.0000  0.0000  0.0000
 0.0862  0.094669  0.000938  0.0074  0.0001  0.0000
 0.0363  0.094678  0.000166  0.0000  0.0000  0.0013
 0.2842  0.094690  0.010199  0.0701  0.0106  0.0000
 0.0001  0.094704  0.000000  0.0000  0.0000  0.0000
 0.0033  0.094711  0.000001  0.0000  0.0000  0.0000
 0.1449  0.094733  0.002653  0.0000  0.0000  0.0210
 0.0014  0.094735  0.000000  0.0000  0.0000  0.0000
 0.4281  0.094747  0.023154  0.0164  0.1669  0.0000
 0.0000  0.094779  0.000000  0.0000  0.0000  0.0000
 0.0258  0.094793  0.000084  0.0004  0.0003  0.0000
 0.0589  0.094796  0.000439  0.0003  0.0032  0.0000
 0.0005  0.094806  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094895  0.000000  0.0000  0.0000  0.0000
 0.0001  0.094916  0.000000  0.0000  0.0000  0.0000
 0.1631  0.094922  0.003366  0.0256  0.0010  0.0000
 0.0242  0.094928  0.000074  0.0005  0.0000  0.0000
 0.0094  0.094929  0.000011  0.0001  0.0000  0.0000
 0.0000  0.094937  0.000000  0.0000  0.0000  0.0000
 0.2115  0.094943  0.005662  0.0029  0.0418  0.0000
 0.0014  0.095010  0.000000  0.0000  0.0000  0.0000
 0.0039  0.095011  0.000002  0.0000  0.0000  0.0000
 0.0000  0.095019  0.000000  0.0000  0.0000  0.0000
 0.0083  0.095125  0.000009  0.0001  0.0000  0.0000
 0.0078  0.095126  0.000008  0.0000  0.0001  0.0000
 0.0011  0.095130  0.000000  0.0000  0.0000  0.0000
 0.0001  0.095139  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095141  0.000000  0.0000  0.0000  0.0000
 0.0001  0.095173  0.000000  0.0000  0.0000  0.0000
 0.0725  0.095187  0.000667  0.0000  0.0000  0.0053
 0.0016  0.095197  0.000000  0.0000  0.0000  0.0000
 0.0003  0.095232  0.000000  0.0000  0.0000  0.0000
 0.0190  0.095258  0.000046  0.0003  0.0000  0.0000
 0.0179  0.095259  0.000041  0.0000  0.0003  0.0000
 0.0170  0.095291  0.000037  0.0000  0.0000  0.0003
 0.0101  0.095422  0.000013  0.0001  0.0000  0.0000
 0.0137  0.095423  0.000024  0.0000  0.0002  0.0000
 0.0000  0.095465  0.000000  0.0000  0.0000  0.0000
 0.0108  0.095489  0.000015  0.0001  0.0000  0.0000
 0.0079  0.095493  0.000008  0.0000  0.0001  0.0000
 0.0006  0.095501  0.000000  0.0000  0.0000  0.0000
 0.0769  0.095510  0.000752  0.0000  0.0000  0.0059
 0.0018  0.095549  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095561  0.000000  0.0000  0.0000  0.0000
 0.1136  0.095564  0.001645  0.0092  0.0037  0.0000
 0.5440  0.095566  0.037707  0.1855  0.1104  0.0000
 0.0955  0.095568  0.001161  0.0089  0.0002  0.0000
 0.5658  0.095570  0.040788  0.1149  0.2052  0.0000
 0.0412  0.095590  0.000216  0.0000  0.0000  0.0017
 0.0000  0.095635  0.000000  0.0000  0.0000  0.0000
 0.0147  0.095635  0.000028  0.0002  0.0000  0.0000
 0.0094  0.095636  0.000011  0.0000  0.0001  0.0000
 0.0000  0.095639  0.000000  0.0000  0.0000  0.0000
 0.0230  0.095666  0.000067  0.0005  0.0000  0.0000
 0.0202  0.095670  0.000052  0.0000  0.0004  0.0000
 0.0000  0.095698  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095735  0.000000  0.0000  0.0000  0.0000
 0.0125  0.095771  0.000020  0.0002  0.0000  0.0000
 0.0176  0.095772  0.000040  0.0000  0.0003  0.0000
 0.0012  0.095786  0.000000  0.0000  0.0000  0.0000
 0.6056  0.095792  0.046842  0.3567  0.0101  0.0000
 0.6303  0.095793  0.050741  0.0099  0.3874  0.0000
 0.0151  0.095806  0.000029  0.0002  0.0000  0.0000
 0.4519  0.095819  0.026092  0.0000  0.0000  0.2042
 0.0217  0.095826  0.000060  0.0000  0.0005  0.0000
 0.4256  0.095880  0.023162  0.1706  0.0106  0.0000
 0.0101  0.095889  0.000013  0.0000  0.0000  0.0001
 0.0004  0.095892  0.000000  0.0000  0.0000  0.0000
 0.4088  0.095915  0.021372  0.0116  0.1555  0.0000
 0.0006  0.095915  0.000000  0.0000  0.0000  0.0000
 0.0733  0.095922  0.000687  0.0034  0.0020  0.0000
 0.0772  0.095922  0.000762  0.0005  0.0054  0.0000
 0.0001  0.095928  0.000000  0.0000  0.0000  0.0000
 0.0035  0.095936  0.000002  0.0000  0.0000  0.0000
 0.1161  0.095952  0.001723  0.0125  0.0010  0.0000
 0.0326  0.095959  0.000136  0.0010  0.0001  0.0000
 0.0149  0.095959  0.000028  0.0002  0.0000  0.0000
 0.0477  0.095990  0.000291  0.0017  0.0006  0.0000
 0.0983  0.095991  0.001236  0.0026  0.0071  0.0000
 0.8294  0.095992  0.088040  0.0907  0.5972  0.0000
 0.0012  0.095993  0.000000  0.0000  0.0000  0.0000
 0.8510  0.095993  0.092702  0.6298  0.0945  0.0000
 0.0005  0.096004  0.000000  0.0000  0.0000  0.0000
 0.1487  0.096010  0.002829  0.0020  0.0201  0.0000
 0.0000  0.096010  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096018  0.000000  0.0000  0.0000  0.0000
 0.0003  0.096038  0.000000  0.0000  0.0000  0.0000
 0.0010  0.096070  0.000000  0.0000  0.0000  0.0000
 0.0013  0.096071  0.000000  0.0000  0.0000  0.0000
 0.0001  0.096080  0.000000  0.0000  0.0000  0.0000
 0.0702  0.096106  0.000631  0.0047  0.0002  0.0000
 0.0728  0.096106  0.000680  0.0002  0.0051  0.0000
 0.0205  0.096127  0.000054  0.0004  0.0000  0.0000
 0.0194  0.096129  0.000048  0.0000  0.0004  0.0000
 0.0004  0.096153  0.000000  0.0000  0.0000  0.0000
 0.0016  0.096160  0.000000  0.0000  0.0000  0.0000
 0.1288  0.096171  0.002126  0.0000  0.0000  0.0166
 0.0182  0.096177  0.000042  0.0003  0.0000  0.0000
 0.0205  0.096179  0.000054  0.0000  0.0004  0.0000
 0.0194  0.096195  0.000048  0.0003  0.0000  0.0000
 0.0186  0.096195  0.000044  0.0001  0.0003  0.0000
 0.0313  0.096206  0.000126  0.0000  0.0000  0.0010
 0.1341  0.096207  0.002307  0.0000  0.0000  0.0180
 0.0270  0.096236  0.000094  0.0007  0.0001  0.0000
 0.0032  0.096238  0.000001  0.0000  0.0000  0.0000
 0.0428  0.096246  0.000235  0.0002  0.0016  0.0000
 0.0120  0.096255  0.000019  0.0000  0.0000  0.0001
 0.0050  0.096255  0.000003  0.0000  0.0000  0.0000
 0.0305  0.096264  0.000119  0.0008  0.0002  0.0000
 0.0190  0.096281  0.000047  0.0003  0.0000  0.0000
 0.0182  0.096281  0.000043  0.0000  0.0003  0.0000
 0.1227  0.096294  0.001935  0.0151  0.0000  0.0000
 0.1250  0.096296  0.002005  0.0001  0.0156  0.0000
 0.0043  0.096309  0.000002  0.0000  0.0000  0.0000
 0.1195  0.096312  0.001835  0.0045  0.0098  0.0000
 0.2231  0.096314  0.006391  0.0455  0.0043  0.0000
 0.1984  0.096319  0.005053  0.0020  0.0374  0.0000
 0.0061  0.096325  0.000005  0.0000  0.0000  0.0000
 0.0129  0.096332  0.000021  0.0000  0.0000  0.0002
 0.0016  0.096337  0.000000  0.0000  0.0000  0.0000
 0.0012  0.096339  0.000000  0.0000  0.0000  0.0000
 0.0870  0.096340  0.000972  0.0069  0.0006  0.0000
 0.0076  0.096351  0.000007  0.0000  0.0000  0.0001
 0.0075  0.096352  0.000007  0.0000  0.0000  0.0001
 0.0786  0.096356  0.000795  0.0062  0.0000  0.0000
 0.0890  0.096357  0.001017  0.0001  0.0078  0.0000
 0.0006  0.096387  0.000000  0.0000  0.0000  0.0000
 0.0002  0.096394  0.000000  0.0000  0.0000  0.0000
 0.0034  0.096454  0.000001  0.0000  0.0000  0.0000
 0.0051  0.096454  0.000003  0.0000  0.0000  0.0000
 0.0003  0.096457  0.000000  0.0000  0.0000  0.0000
 0.0038  0.096483  0.000002  0.0000  0.0000  0.0000
 0.1036  0.096497  0.001382  0.0010  0.0097  0.0000
 0.0960  0.096503  0.001187  0.0083  0.0009  0.0000
 0.1336  0.096534  0.002298  0.0000  0.0000  0.0179
 0.1935  0.096539  0.004817  0.0000  0.0000  0.0374
 0.0023  0.096546  0.000001  0.0000  0.0000  0.0000
 0.0047  0.096579  0.000003  0.0000  0.0000  0.0000
 0.0352  0.096602  0.000160  0.0011  0.0002  0.0000
 0.0199  0.096605  0.000051  0.0000  0.0000  0.0004
 0.0079  0.096605  0.000008  0.0000  0.0001  0.0000
 0.3104  0.096622  0.012416  0.0963  0.0000  0.0000
 0.0661  0.096623  0.000563  0.0000  0.0000  0.0044
 0.4096  0.096627  0.021617  0.0000  0.1678  0.0000
 0.0585  0.096632  0.000442  0.0000  0.0000  0.0034
 0.3116  0.096639  0.012510  0.0971  0.0000  0.0000
 0.1583  0.096650  0.003231  0.0000  0.0251  0.0000
 0.0141  0.096650  0.000026  0.0000  0.0000  0.0002
 0.0006  0.096690  0.000000  0.0000  0.0000  0.0000
 0.0007  0.096693  0.000000  0.0000  0.0000  0.0000
 0.0009  0.096719  0.000000  0.0000  0.0000  0.0000
 0.0002  0.096725  0.000000  0.0000  0.0000  0.0000
 0.0892  0.096732  0.001027  0.0079  0.0001  0.0000
 0.1076  0.096734  0.001495  0.0001  0.0115  0.0000
 0.0112  0.096758  0.000016  0.0000  0.0000  0.0001
 0.1635  0.096763  0.003450  0.0267  0.0000  0.0000
 0.0246  0.096777  0.000078  0.0006  0.0000  0.0000
 0.0385  0.096777  0.000191  0.0000  0.0015  0.0000
 0.0101  0.096777  0.000013  0.0000  0.0000  0.0001
 0.0004  0.096780  0.000000  0.0000  0.0000  0.0000
 0.0012  0.096783  0.000000  0.0000  0.0000  0.0000
 0.0055  0.096792  0.000004  0.0000  0.0000  0.0000
 0.2851  0.096794  0.010488  0.0001  0.0812  0.0000
 0.0106  0.096815  0.000014  0.0000  0.0000  0.0001
 0.2373  0.096816  0.007267  0.0561  0.0002  0.0000
 0.0752  0.096819  0.000731  0.0003  0.0054  0.0000
 0.8616  0.096829  0.095852  0.7369  0.0055  0.0000
 0.8369  0.096830  0.090435  0.0059  0.6945  0.0000
 0.0022  0.096830  0.000001  0.0000  0.0000  0.0000
 0.0689  0.096834  0.000613  0.0000  0.0000  0.0047
 0.0016  0.096834  0.000000  0.0000  0.0000  0.0000
 0.0682  0.096842  0.000600  0.0046  0.0000  0.0000
 0.0790  0.096843  0.000806  0.0006  0.0056  0.0000
 0.0003  0.096893  0.000000  0.0000  0.0000  0.0000
 0.0036  0.096896  0.000002  0.0000  0.0000  0.0000
 0.4668  0.096899  0.028149  0.0016  0.2163  0.0000
 0.4301  0.096902  0.023902  0.1836  0.0014  0.0000
 0.0081  0.096928  0.000009  0.0000  0.0000  0.0001
 0.0201  0.096938  0.000052  0.0000  0.0000  0.0004
 0.3051  0.096938  0.012034  0.0929  0.0002  0.0000
 0.3047  0.096938  0.012002  0.0002  0.0927  0.0000
 0.0013  0.096947  0.000000  0.0000  0.0000  0.0000
 0.0032  0.096964  0.000001  0.0000  0.0000  0.0000
 0.0984  0.096970  0.001252  0.0097  0.0000  0.0000
 0.0760  0.096971  0.000748  0.0000  0.0058  0.0000
 0.0040  0.096977  0.000002  0.0000  0.0000  0.0000
 0.0009  0.096983  0.000000  0.0000  0.0000  0.0000
 0.0008  0.096994  0.000000  0.0000  0.0000  0.0000
 0.0005  0.096995  0.000000  0.0000  0.0000  0.0000
 0.2815  0.097001  0.010250  0.0775  0.0017  0.0000
 0.2784  0.097002  0.010023  0.0020  0.0755  0.0000
 0.0477  0.097004  0.000294  0.0000  0.0000  0.0023
 0.0006  0.097026  0.000000  0.0000  0.0000  0.0000
 0.0035  0.097037  0.000002  0.0000  0.0000  0.0000
 0.0005  0.097108  0.000000  0.0000  0.0000  0.0000
 0.0361  0.097110  0.000169  0.0000  0.0000  0.0013
 0.0284  0.097122  0.000104  0.0008  0.0000  0.0000
 0.0304  0.097122  0.000120  0.0000  0.0009  0.0000
 0.0002  0.097125  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097142  0.000000  0.0000  0.0000  0.0000
 0.0002  0.097145  0.000000  0.0000  0.0000  0.0000
 0.0186  0.097149  0.000045  0.0003  0.0000  0.0000
 0.0178  0.097150  0.000041  0.0000  0.0003  0.0000
 0.0032  0.097175  0.000001  0.0000  0.0000  0.0000
 0.0004  0.097244  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097252  0.000000  0.0000  0.0000  0.0000
 0.8673  0.097296  0.097593  0.0741  0.6782  0.0000
 0.8662  0.097297  0.097334  0.6757  0.0745  0.0000
 0.0004  0.097312  0.000000  0.0000  0.0000  0.0000
 0.0012  0.097313  0.000000  0.0000  0.0000  0.0000
 0.1310  0.097317  0.002228  0.0000  0.0000  0.0172
 0.0001  0.097323  0.000000  0.0000  0.0000  0.0000
 0.0080  0.097333  0.000008  0.0001  0.0000  0.0000
 0.0213  0.097336  0.000059  0.0000  0.0004  0.0000
 0.0049  0.097340  0.000003  0.0000  0.0000  0.0000
 0.0160  0.097341  0.000033  0.0000  0.0002  0.0000
 0.0000  0.097354  0.000000  0.0000  0.0000  0.0000
 0.0381  0.097372  0.000189  0.0000  0.0000  0.0015
 0.0001  0.097389  0.000000  0.0000  0.0000  0.0000
 0.0414  0.097393  0.000222  0.0000  0.0000  0.0017
 0.0006  0.097399  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097402  0.000000  0.0000  0.0000  0.0000
 0.5234  0.097437  0.035591  0.0258  0.2482  0.0000
 0.5467  0.097437  0.038829  0.2713  0.0276  0.0000
 0.0000  0.097446  0.000000  0.0000  0.0000  0.0000
 0.0222  0.097449  0.000064  0.0000  0.0000  0.0005
 0.4786  0.097457  0.029764  0.0407  0.1884  0.0000
 0.0001  0.097457  0.000000  0.0000  0.0000  0.0000
 0.4286  0.097457  0.023868  0.1431  0.0406  0.0000
 0.1602  0.097465  0.003336  0.0000  0.0256  0.0000
 0.2227  0.097465  0.006447  0.0487  0.0009  0.0000
 0.0001  0.097487  0.000000  0.0000  0.0000  0.0000
 0.1244  0.097489  0.002011  0.0027  0.0128  0.0000
 0.1162  0.097489  0.001756  0.0115  0.0021  0.0000
 0.0050  0.097498  0.000003  0.0000  0.0000  0.0000
 0.0131  0.097499  0.000022  0.0001  0.0000  0.0000
 0.0000  0.097511  0.000000  0.0000  0.0000  0.0000
 0.0105  0.097540  0.000014  0.0000  0.0001  0.0000
 0.0104  0.097542  0.000014  0.0001  0.0000  0.0000
 0.0000  0.097559  0.000000  0.0000  0.0000  0.0000
 0.0095  0.097561  0.000012  0.0000  0.0000  0.0001
 0.0717  0.097578  0.000670  0.0003  0.0048  0.0000
 0.0352  0.097579  0.000161  0.0012  0.0000  0.0000
