-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000004
-35.7143  0.00000012
-35.0000  0.00000034
-34.2857  0.00000088
-33.5714  0.00000214
-32.8571  0.00000431
-32.1429  0.00000562
-31.4286  0.00000419
-30.7143  0.00000486
-30.0000  0.00000699
-29.2857  0.00000584
-28.5714  0.00000702
-27.8571  0.00001441
-27.1429  0.00002463
-26.4286  0.00002347
-25.7143  0.00001651
-25.0000  0.00002626
-24.2857  0.00003067
-23.5714  0.00002679
-22.8571  0.00004649
-22.1429  0.00009864
-21.4286  0.00014743
-20.7143  0.00012794
-20.0000  0.00012397
-19.2857  0.00016470
-18.5714  0.00014490
-17.8571  0.00018213
-17.1429  0.00042680
-16.4286  0.00093698
-15.7143  0.00145502
-15.0000  0.00157656
-14.2857  0.00142886
-13.5714  0.00100651
-12.8571  0.00077033
-12.1429  0.00189780
-11.4286  0.00618730
-10.7143  0.01761118
-10.0000  0.03830523
-9.2857  0.05494160
-8.5714  0.04936191
-7.8571  0.02698572
-7.1429  0.00905710
-6.4286  0.00256250
-5.7143  0.00524767
-5.0000  0.02099139
-4.2857  0.06124910
-3.5714  0.11744814
-2.8571  0.13625528
-2.1429  0.09441353
-1.4286  0.03940266
-0.7143  0.01063792
-0.0000  0.00309214
 0.7143  0.00962521
 1.4286  0.03651583
 2.1429  0.08986133
 2.8571  0.13390059
 3.5714  0.11923201
 4.2857  0.06374161
 5.0000  0.02217667
 5.7143  0.00558553
 6.4286  0.00250384
 7.1429  0.00850784
 7.8571  0.02561068
 8.5714  0.04782937
 9.2857  0.05495296
 10.0000  0.03952323
 10.7143  0.01854941
 11.4286  0.00657918
 12.1429  0.00202809
 12.8571  0.00080349
 13.5714  0.00099415
 14.2857  0.00139715
 15.0000  0.00155421
 15.7143  0.00144949
 16.4286  0.00093903
 17.1429  0.00042899
 17.8571  0.00018164
 18.5714  0.00014087
 19.2857  0.00016102
 20.0000  0.00012255
 20.7143  0.00012543
 21.4286  0.00014482
 22.1429  0.00009754
 22.8571  0.00004589
 23.5714  0.00002564
 24.2857  0.00002898
 25.0000  0.00002603
 25.7143  0.00001702
 26.4286  0.00002289
 27.1429  0.00002386
 27.8571  0.00001401
 28.5714  0.00000675
 29.2857  0.00000549
 30.0000  0.00000672
 30.7143  0.00000499
 31.4286  0.00000424
 32.1429  0.00000547
 32.8571  0.00000422
 33.5714  0.00000211
 34.2857  0.00000088
 35.0000  0.00000033
 35.7143  0.00000012
 36.4286  0.00000004
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
