-40.0000  0.00000014
-39.2857  0.00000383
-38.5714  0.00001720
-37.8571  0.00004911
-37.1429  0.00012044
-36.4286  0.00027468
-35.7143  0.00060323
-35.0000  0.00128206
-34.2857  0.00258381
-33.5714  0.00465941
-32.8571  0.00683735
-32.1429  0.00728757
-31.4286  0.00757562
-30.7143  0.01121640
-30.0000  0.01273540
-29.2857  0.00931265
-28.5714  0.00943184
-27.8571  0.01228536
-27.1429  0.01430846
-26.4286  0.01767292
-25.7143  0.02460903
-25.0000  0.02704357
-24.2857  0.02043991
-23.5714  0.01673861
-22.8571  0.01826948
-22.1429  0.01947381
-21.4286  0.02267433
-20.7143  0.03191849
-20.0000  0.03583530
-19.2857  0.02845401
-18.5714  0.02060432
-17.8571  0.01947397
-17.1429  0.01895266
-16.4286  0.02010083
-15.7143  0.02820754
-15.0000  0.03279819
-14.2857  0.02714784
-13.5714  0.01986836
-12.8571  0.01709285
-12.1429  0.01410187
-11.4286  0.01024374
-10.7143  0.00974136
-10.0000  0.01401014
-9.2857  0.01362611
-8.5714  0.00937491
-7.8571  0.00870774
-7.1429  0.00910477
-6.4286  0.00706458
-5.7143  0.00443441
-5.0000  0.00355826
-4.2857  0.00469871
-3.5714  0.00362507
-2.8571  0.00132469
-2.1429  0.00243564
-1.4286  0.00336360
-0.7143  0.00220767
-0.0000  0.00152555
 0.7143  0.00233394
 1.4286  0.00349886
 2.1429  0.00253244
 2.8571  0.00157239
 3.5714  0.00400714
 4.2857  0.00498520
 5.0000  0.00381994
 5.7143  0.00483160
 6.4286  0.00757263
 7.1429  0.00958405
 7.8571  0.00911429
 8.5714  0.00993693
 9.2857  0.01435409
 10.0000  0.01460156
 10.7143  0.01018129
 11.4286  0.01076358
 12.1429  0.01473757
 12.8571  0.01778223
 13.5714  0.02072608
 14.2857  0.02831837
 15.0000  0.03389202
 15.7143  0.02889591
 16.4286  0.02062910
 17.1429  0.01951661
 17.8571  0.02002553
 18.5714  0.02124804
 19.2857  0.02942791
 20.0000  0.03675834
 20.7143  0.03241235
 21.4286  0.02297694
 22.1429  0.01982189
 22.8571  0.01858294
 23.5714  0.01706776
 24.2857  0.02101509
 25.0000  0.02764200
 25.7143  0.02486536
 26.4286  0.01775277
 27.1429  0.01443240
 27.8571  0.01236109
 28.5714  0.00947743
 29.2857  0.00948541
 30.0000  0.01297720
 30.7143  0.01123086
 31.4286  0.00753071
 32.1429  0.00731892
 32.8571  0.00682965
 33.5714  0.00461146
 34.2857  0.00254210
 35.0000  0.00125836
 35.7143  0.00059250
 36.4286  0.00027028
 37.1429  0.00011863
 37.8571  0.00004833
 38.5714  0.00001686
 39.2857  0.00000370
