-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000001
-35.7143  0.00000002
-35.0000  0.00000006
-34.2857  0.00000017
-33.5714  0.00000047
-32.8571  0.00000114
-32.1429  0.00000209
-31.4286  0.00000265
-30.7143  0.00000272
-30.0000  0.00000226
-29.2857  0.00000163
-28.5714  0.00000255
-27.8571  0.00000613
-27.1429  0.00001184
-26.4286  0.00001462
-25.7143  0.00001387
-25.0000  0.00001556
-24.2857  0.00001441
-23.5714  0.00001412
-22.8571  0.00002898
-22.1429  0.00006510
-21.4286  0.00010489
-20.7143  0.00010597
-20.0000  0.00010439
-19.2857  0.00011634
-18.5714  0.00009826
-17.8571  0.00013889
-17.1429  0.00035161
-16.4286  0.00082626
-15.7143  0.00141626
-15.0000  0.00165138
-14.2857  0.00140690
-13.5714  0.00086297
-12.8571  0.00066590
-12.1429  0.00184206
-11.4286  0.00623925
-10.7143  0.01819546
-10.0000  0.04015013
-9.2857  0.05745071
-8.5714  0.05065849
-7.8571  0.02692404
-7.1429  0.00871965
-6.4286  0.00234089
-5.7143  0.00514055
-5.0000  0.02111840
-4.2857  0.06178586
-3.5714  0.11750642
-2.8571  0.13419757
-2.1429  0.09130280
-1.4286  0.03739973
-0.7143  0.00984008
-0.0000  0.00288813
 0.7143  0.00982330
 1.4286  0.03734949
 2.1429  0.09120944
 2.8571  0.13410905
 3.5714  0.11747435
 4.2857  0.06179022
 5.0000  0.02112651
 5.7143  0.00514441
 6.4286  0.00233779
 7.1429  0.00869888
 7.8571  0.02686492
 8.5714  0.05056025
 9.2857  0.05735998
 10.0000  0.04010255
 10.7143  0.01817969
 11.4286  0.00623507
 12.1429  0.00184121
 12.8571  0.00066589
 13.5714  0.00086247
 14.2857  0.00140481
 15.0000  0.00164860
 15.7143  0.00141466
 16.4286  0.00082586
 17.1429  0.00035158
 17.8571  0.00013889
 18.5714  0.00009816
 19.2857  0.00011621
 20.0000  0.00010433
 20.7143  0.00010590
 21.4286  0.00010477
 22.1429  0.00006501
 22.8571  0.00002893
 23.5714  0.00001409
 24.2857  0.00001437
 25.0000  0.00001554
 25.7143  0.00001386
 26.4286  0.00001460
 27.1429  0.00001181
 27.8571  0.00000611
 28.5714  0.00000254
 29.2857  0.00000162
 30.0000  0.00000225
 30.7143  0.00000271
 31.4286  0.00000264
 32.1429  0.00000208
 32.8571  0.00000114
 33.5714  0.00000047
 34.2857  0.00000017
 35.0000  0.00000006
 35.7143  0.00000002
 36.4286  0.00000001
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
