-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000003
-35.7143  0.00000009
-35.0000  0.00000025
-34.2857  0.00000066
-33.5714  0.00000163
-32.8571  0.00000331
-32.1429  0.00000439
-31.4286  0.00000358
-30.7143  0.00000419
-30.0000  0.00000541
-29.2857  0.00000453
-28.5714  0.00000607
-27.8571  0.00001289
-27.1429  0.00002208
-26.4286  0.00002129
-25.7143  0.00001575
-25.0000  0.00002396
-24.2857  0.00002678
-23.5714  0.00002406
-22.8571  0.00004390
-22.1429  0.00009446
-21.4286  0.00014234
-20.7143  0.00012410
-20.0000  0.00011837
-19.2857  0.00015620
-18.5714  0.00014033
-17.8571  0.00018295
-17.1429  0.00042808
-16.4286  0.00091986
-15.7143  0.00136541
-15.0000  0.00140314
-14.2857  0.00130423
-13.5714  0.00101325
-12.8571  0.00084696
-12.1429  0.00202683
-11.4286  0.00640599
-10.7143  0.01782302
-10.0000  0.03779876
-9.2857  0.05300225
-8.5714  0.04714844
-7.8571  0.02599675
-7.1429  0.00898422
-6.4286  0.00278831
-5.7143  0.00567054
-5.0000  0.02189091
-4.2857  0.06294308
-3.5714  0.11906707
-2.8571  0.13623096
-2.1429  0.09337701
-1.4286  0.03878642
-0.7143  0.01058861
-0.0000  0.00339383
 0.7143  0.01038896
 1.4286  0.03821495
 2.1429  0.09246891
 2.8571  0.13575208
 3.5714  0.11941835
 4.2857  0.06344717
 5.0000  0.02213615
 5.7143  0.00574301
 6.4286  0.00277739
 7.1429  0.00886840
 7.8571  0.02569862
 8.5714  0.04678691
 9.2857  0.05293182
 10.0000  0.03799415
 10.7143  0.01799471
 11.4286  0.00648140
 12.1429  0.00205247
 12.8571  0.00085320
 13.5714  0.00101109
 14.2857  0.00129933
 15.0000  0.00139897
 15.7143  0.00136435
 16.4286  0.00092120
 17.1429  0.00042923
 17.8571  0.00018298
 18.5714  0.00013922
 19.2857  0.00015547
 20.0000  0.00011844
 20.7143  0.00012356
 21.4286  0.00014155
 22.1429  0.00009403
 22.8571  0.00004367
 23.5714  0.00002385
 24.2857  0.00002655
 25.0000  0.00002396
 25.7143  0.00001580
 26.4286  0.00002121
 27.1429  0.00002207
 27.8571  0.00001292
 28.5714  0.00000607
 29.2857  0.00000452
 30.0000  0.00000542
 30.7143  0.00000425
 31.4286  0.00000361
 32.1429  0.00000441
 32.8571  0.00000335
 33.5714  0.00000165
 34.2857  0.00000067
 35.0000  0.00000025
 35.7143  0.00000009
 36.4286  0.00000003
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
