-40.0000  0.00000878
-39.2857  0.00001023
-38.5714  0.00001570
-37.8571  0.00002901
-37.1429  0.00005936
-36.4286  0.00012618
-35.7143  0.00027162
-35.0000  0.00057935
-34.2857  0.00118665
-33.5714  0.00218921
-32.8571  0.00328802
-32.1429  0.00345855
-31.4286  0.00327518
-30.7143  0.00500150
-30.0000  0.00613837
-29.2857  0.00456784
-28.5714  0.00458541
-27.8571  0.00616559
-27.1429  0.00719272
-26.4286  0.00820568
-25.7143  0.01153629
-25.0000  0.01381119
-24.2857  0.01099598
-23.5714  0.00908828
-22.8571  0.01052120
-22.1429  0.01180913
-21.4286  0.01302408
-20.7143  0.01782482
-20.0000  0.02194476
-19.2857  0.01903585
-18.5714  0.01383093
-17.8571  0.01382526
-17.1429  0.01505024
-16.4286  0.01617588
-15.7143  0.02170555
-15.0000  0.02820947
-14.2857  0.02686176
-13.5714  0.02006969
-12.8571  0.01775984
-12.1429  0.01789506
-11.4286  0.01628531
-10.7143  0.01473174
-10.0000  0.01923088
-9.2857  0.02516280
-8.5714  0.02260404
-7.8571  0.01648205
-7.1429  0.01644214
-6.4286  0.01867963
-5.7143  0.01857478
-5.0000  0.01637826
-4.2857  0.01698123
-3.5714  0.02345079
-2.8571  0.02567520
-2.1429  0.01976983
-1.4286  0.01569202
-0.7143  0.01726239
-0.0000  0.01854224
 0.7143  0.01726239
 1.4286  0.01569202
 2.1429  0.01976982
 2.8571  0.02567519
 3.5714  0.02345079
 4.2857  0.01698123
 5.0000  0.01637826
 5.7143  0.01857478
 6.4286  0.01867963
 7.1429  0.01644214
 7.8571  0.01648205
 8.5714  0.02260404
 9.2857  0.02516280
 10.0000  0.01923088
 10.7143  0.01473174
 11.4286  0.01628531
 12.1429  0.01789506
 12.8571  0.01775984
 13.5714  0.02006969
 14.2857  0.02686175
 15.0000  0.02820946
 15.7143  0.02170555
 16.4286  0.01617587
 17.1429  0.01505024
 17.8571  0.01382526
 18.5714  0.01383093
 19.2857  0.01903585
 20.0000  0.02194476
 20.7143  0.01782482
 21.4286  0.01302408
 22.1429  0.01180913
 22.8571  0.01052120
 23.5714  0.00908828
 24.2857  0.01099598
 25.0000  0.01381118
 25.7143  0.01153629
 26.4286  0.00820568
 27.1429  0.00719272
 27.8571  0.00616559
 28.5714  0.00458541
 29.2857  0.00456784
 30.0000  0.00613837
 30.7143  0.00500150
 31.4286  0.00327518
 32.1429  0.00345855
 32.8571  0.00328802
 33.5714  0.00218921
 34.2857  0.00118665
 35.0000  0.00057935
 35.7143  0.00027162
 36.4286  0.00012618
 37.1429  0.00005936
 37.8571  0.00002901
 38.5714  0.00001570
 39.2857  0.00001023
