-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000000
-36.4286  0.00000000
-35.7143  0.00000001
-35.0000  0.00000002
-34.2857  0.00000005
-33.5714  0.00000014
-32.8571  0.00000031
-32.1429  0.00000046
-31.4286  0.00000040
-30.7143  0.00000041
-30.0000  0.00000050
-29.2857  0.00000047
-28.5714  0.00000077
-27.8571  0.00000176
-27.1429  0.00000318
-26.4286  0.00000336
-25.7143  0.00000260
-25.0000  0.00000330
-24.2857  0.00000340
-23.5714  0.00000311
-22.8571  0.00000664
-22.1429  0.00001773
-21.4286  0.00003804
-20.7143  0.00005571
-20.0000  0.00005463
-19.2857  0.00003885
-18.5714  0.00003109
-17.8571  0.00006662
-17.1429  0.00018708
-16.4286  0.00044593
-15.7143  0.00077077
-15.0000  0.00090306
-14.2857  0.00078888
-13.5714  0.00057615
-12.8571  0.00069824
-12.1429  0.00195605
-11.4286  0.00602591
-10.7143  0.01654068
-10.0000  0.03497552
-9.2857  0.04924812
-8.5714  0.04441520
-7.8571  0.02522963
-7.1429  0.00937996
-6.4286  0.00356559
-5.7143  0.00658621
-5.0000  0.02299141
-4.2857  0.06433365
-3.5714  0.12071055
-2.8571  0.13828014
-2.1429  0.09575203
-1.4286  0.04080130
-0.7143  0.01211110
-0.0000  0.00478685
 0.7143  0.01211109
 1.4286  0.04080126
 2.1429  0.09575196
 2.8571  0.13828003
 3.5714  0.12071046
 4.2857  0.06433360
 5.0000  0.02299139
 5.7143  0.00658620
 6.4286  0.00356559
 7.1429  0.00937996
 7.8571  0.02522964
 8.5714  0.04441522
 9.2857  0.04924815
 10.0000  0.03497554
 10.7143  0.01654069
 11.4286  0.00602591
 12.1429  0.00195605
 12.8571  0.00069824
 13.5714  0.00057615
 14.2857  0.00078888
 15.0000  0.00090306
 15.7143  0.00077077
 16.4286  0.00044593
 17.1429  0.00018708
 17.8571  0.00006662
 18.5714  0.00003109
 19.2857  0.00003885
 20.0000  0.00005463
 20.7143  0.00005571
 21.4286  0.00003804
 22.1429  0.00001773
 22.8571  0.00000664
 23.5714  0.00000311
 24.2857  0.00000340
 25.0000  0.00000330
 25.7143  0.00000260
 26.4286  0.00000336
 27.1429  0.00000318
 27.8571  0.00000176
 28.5714  0.00000077
 29.2857  0.00000047
 30.0000  0.00000050
 30.7143  0.00000041
 31.4286  0.00000040
 32.1429  0.00000046
 32.8571  0.00000031
 33.5714  0.00000014
 34.2857  0.00000005
 35.0000  0.00000002
 35.7143  0.00000001
 36.4286  0.00000000
 37.1429  0.00000000
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
