-40.0000  0.00000920
-39.2857  0.00001066
-38.5714  0.00001614
-37.8571  0.00002933
-37.1429  0.00005900
-36.4286  0.00012341
-35.7143  0.00026161
-35.0000  0.00054964
-34.2857  0.00110920
-33.5714  0.00202026
-32.8571  0.00301550
-32.1429  0.00324849
-31.4286  0.00332273
-30.7143  0.00496170
-30.0000  0.00576818
-29.2857  0.00432644
-28.5714  0.00457308
-27.8571  0.00620414
-27.1429  0.00730618
-26.4286  0.00870585
-25.7143  0.01229332
-25.0000  0.01419854
-24.2857  0.01107441
-23.5714  0.00929616
-22.8571  0.01079826
-22.1429  0.01204559
-21.4286  0.01352025
-20.7143  0.01893269
-20.0000  0.02301232
-19.2857  0.01944890
-18.5714  0.01403385
-17.8571  0.01410096
-17.1429  0.01527977
-16.4286  0.01649969
-15.7143  0.02263079
-15.0000  0.02952271
-14.2857  0.02768556
-13.5714  0.02035173
-12.8571  0.01785484
-12.1429  0.01775209
-11.4286  0.01584285
-10.7143  0.01423489
-10.0000  0.01911107
-9.2857  0.02531157
-8.5714  0.02242460
-7.8571  0.01597981
-7.1429  0.01584615
-6.4286  0.01797656
-5.7143  0.01774400
-5.0000  0.01551313
-4.2857  0.01626924
-3.5714  0.02299466
-2.8571  0.02526510
-2.1429  0.01911387
-1.4286  0.01482151
-0.7143  0.01625881
-0.0000  0.01750289
 0.7143  0.01627019
 1.4286  0.01482495
 2.1429  0.01909376
 2.8571  0.02526355
 3.5714  0.02302302
 4.2857  0.01628466
 5.0000  0.01551109
 5.7143  0.01775461
 6.4286  0.01800664
 7.1429  0.01588360
 7.8571  0.01599546
 8.5714  0.02243526
 9.2857  0.02535916
 10.0000  0.01916849
 10.7143  0.01425736
 11.4286  0.01585831
 12.1429  0.01778014
 12.8571  0.01788748
 13.5714  0.02037102
 14.2857  0.02772074
 15.0000  0.02959456
 15.7143  0.02270513
 16.4286  0.01654108
 17.1429  0.01531281
 17.8571  0.01413565
 18.5714  0.01406078
 19.2857  0.01947962
 20.0000  0.02307100
 20.7143  0.01899486
 21.4286  0.01356051
 22.1429  0.01207526
 22.8571  0.01082561
 23.5714  0.00931570
 24.2857  0.01108919
 25.0000  0.01422865
 25.7143  0.01232674
 26.4286  0.00872793
 27.1429  0.00732379
 27.8571  0.00622264
 28.5714  0.00458743
 29.2857  0.00433604
 30.0000  0.00578205
 30.7143  0.00497872
 31.4286  0.00333311
 32.1429  0.00325626
 32.8571  0.00302497
 33.5714  0.00202812
 34.2857  0.00111399
 35.0000  0.00055212
 35.7143  0.00026280
 36.4286  0.00012396
 37.1429  0.00005925
 37.8571  0.00002944
 38.5714  0.00001618
 39.2857  0.00001067
