-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000005
-35.7143  0.00000014
-35.0000  0.00000037
-34.2857  0.00000094
-33.5714  0.00000220
-32.8571  0.00000423
-32.1429  0.00000507
-31.4286  0.00000284
-30.7143  0.00000333
-30.0000  0.00000634
-29.2857  0.00000554
-28.5714  0.00000574
-27.8571  0.00001090
-27.1429  0.00001819
-26.4286  0.00001705
-25.7143  0.00001206
-25.0000  0.00001939
-24.2857  0.00002213
-23.5714  0.00001805
-22.8571  0.00003092
-22.1429  0.00007043
-21.4286  0.00012574
-20.7143  0.00015593
-20.0000  0.00015783
-19.2857  0.00013408
-18.5714  0.00008361
-17.8571  0.00011035
-17.1429  0.00032876
-16.4286  0.00091083
-15.7143  0.00189149
-15.0000  0.00250677
-14.2857  0.00197150
-13.5714  0.00085688
-12.8571  0.00044761
-12.1429  0.00161315
-11.4286  0.00608839
-10.7143  0.01852437
-10.0000  0.04211646
-9.2857  0.06129262
-8.5714  0.05386266
-7.8571  0.02790709
-7.1429  0.00844228
-6.4286  0.00174605
-5.7143  0.00444436
-5.0000  0.02014834
-4.2857  0.06004433
-3.5714  0.11466349
-2.8571  0.13076453
-2.1429  0.08851367
-1.4286  0.03578469
-0.7143  0.00888411
-0.0000  0.00216538
 0.7143  0.00922703
 1.4286  0.03681611
 2.1429  0.09030459
 2.8571  0.13210305
 3.5714  0.11470724
 4.2857  0.05965268
 5.0000  0.01994247
 5.7143  0.00439896
 6.4286  0.00182842
 7.1429  0.00880895
 7.8571  0.02881381
 8.5714  0.05508618
 9.2857  0.06206810
 10.0000  0.04237690
 10.7143  0.01860741
 11.4286  0.00612477
 12.1429  0.00163270
 12.8571  0.00048581
 13.5714  0.00093411
 14.2857  0.00203487
 15.0000  0.00255599
 15.7143  0.00198394
 16.4286  0.00100160
 17.1429  0.00037864
 17.8571  0.00013461
 18.5714  0.00010363
 19.2857  0.00015359
 20.0000  0.00016682
 20.7143  0.00016639
 21.4286  0.00014447
 22.1429  0.00008483
 22.8571  0.00003813
 23.5714  0.00002248
 24.2857  0.00002744
 25.0000  0.00002371
 25.7143  0.00001416
 26.4286  0.00002059
 27.1429  0.00002255
 27.8571  0.00001363
 28.5714  0.00000714
 29.2857  0.00000674
 30.0000  0.00000778
 30.7143  0.00000425
 31.4286  0.00000355
 32.1429  0.00000618
 32.8571  0.00000516
 33.5714  0.00000267
 34.2857  0.00000114
 35.0000  0.00000044
 35.7143  0.00000017
 36.4286  0.00000006
 37.1429  0.00000002
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
