-40.0000  0.00000863
-39.2857  0.00001007
-38.5714  0.00001554
-37.8571  0.00002892
-37.1429  0.00005954
-36.4286  0.00012728
-35.7143  0.00027546
-35.0000  0.00059049
-34.2857  0.00121480
-33.5714  0.00224841
-32.8571  0.00337948
-32.1429  0.00352505
-31.4286  0.00324793
-30.7143  0.00498394
-30.0000  0.00622412
-29.2857  0.00463392
-28.5714  0.00458780
-27.8571  0.00615179
-27.1429  0.00715503
-26.4286  0.00803072
-25.7143  0.01124793
-25.0000  0.01363730
-24.2857  0.01095303
-23.5714  0.00901529
-22.8571  0.01043161
-22.1429  0.01173895
-21.4286  0.01284499
-20.7143  0.01739960
-20.0000  0.02154520
-19.2857  0.01890943
-18.5714  0.01377416
-17.8571  0.01373760
-17.1429  0.01499281
-16.4286  0.01605974
-15.7143  0.02130398
-15.0000  0.02770368
-14.2857  0.02661571
-13.5714  0.02001782
-12.8571  0.01772881
-12.1429  0.01797208
-11.4286  0.01650044
-10.7143  0.01492458
-10.0000  0.01917122
-9.2857  0.02501039
-8.5714  0.02267190
-7.8571  0.01668541
-7.1429  0.01664517
-6.4286  0.01893679
-5.7143  0.01890891
-5.0000  0.01673304
-4.2857  0.01722781
-3.5714  0.02353945
-2.8571  0.02576544
-2.1429  0.02001096
-1.4286  0.01602694
-0.7143  0.01764616
-0.0000  0.01894212
 0.7143  0.01764616
 1.4286  0.01602694
 2.1429  0.02001096
 2.8571  0.02576544
 3.5714  0.02353945
 4.2857  0.01722781
 5.0000  0.01673304
 5.7143  0.01890891
 6.4286  0.01893679
 7.1429  0.01664517
 7.8571  0.01668541
 8.5714  0.02267190
 9.2857  0.02501039
 10.0000  0.01917122
 10.7143  0.01492458
 11.4286  0.01650044
 12.1429  0.01797208
 12.8571  0.01772881
 13.5714  0.02001782
 14.2857  0.02661571
 15.0000  0.02770368
 15.7143  0.02130397
 16.4286  0.01605973
 17.1429  0.01499281
 17.8571  0.01373760
 18.5714  0.01377416
 19.2857  0.01890943
 20.0000  0.02154520
 20.7143  0.01739960
 21.4286  0.01284499
 22.1429  0.01173895
 22.8571  0.01043161
 23.5714  0.00901529
 24.2857  0.01095303
 25.0000  0.01363730
 25.7143  0.01124792
 26.4286  0.00803072
 27.1429  0.00715503
 27.8571  0.00615179
 28.5714  0.00458780
 29.2857  0.00463392
 30.0000  0.00622412
 30.7143  0.00498394
 31.4286  0.00324793
 32.1429  0.00352505
 32.8571  0.00337948
 33.5714  0.00224841
 34.2857  0.00121480
 35.0000  0.00059049
 35.7143  0.00027546
 36.4286  0.00012728
 37.1429  0.00005954
 37.8571  0.00002892
 38.5714  0.00001554
 39.2857  0.00001007
