-40.0000  0.00000739
-39.2857  0.00000869
-38.5714  0.00001365
-37.8571  0.00002594
-37.1429  0.00005459
-36.4286  0.00011906
-35.7143  0.00026259
-35.0000  0.00057351
-34.2857  0.00120404
-33.5714  0.00227662
-32.8571  0.00349010
-32.1429  0.00359442
-31.4286  0.00291374
-30.7143  0.00455694
-30.0000  0.00632118
-29.2857  0.00478810
-28.5714  0.00441192
-27.8571  0.00583478
-27.1429  0.00671854
-26.4286  0.00698968
-25.7143  0.00969121
-25.0000  0.01261315
-24.2857  0.01060406
-23.5714  0.00858970
-22.8571  0.00992322
-22.1429  0.01127922
-21.4286  0.01193729
-20.7143  0.01554177
-20.0000  0.01981635
-19.2857  0.01823368
-18.5714  0.01348580
-17.8571  0.01345564
-17.1429  0.01485593
-16.4286  0.01574899
-15.7143  0.02008150
-15.0000  0.02606271
-14.2857  0.02580043
-13.5714  0.01993232
-12.8571  0.01794913
-12.1429  0.01863049
-11.4286  0.01754052
-10.7143  0.01574911
-10.0000  0.01910938
-9.2857  0.02450771
-8.5714  0.02278834
-7.8571  0.01744304
-7.1429  0.01781810
-6.4286  0.02052504
-5.7143  0.02075956
-5.0000  0.01844908
-4.2857  0.01834462
-3.5714  0.02403839
-2.8571  0.02621685
-2.1429  0.02097704
-1.4286  0.01756890
-0.7143  0.01967726
-0.0000  0.02114961
 0.7143  0.01967299
 1.4286  0.01756422
 2.1429  0.02097305
 2.8571  0.02620779
 3.5714  0.02402501
 4.2857  0.01833445
 5.0000  0.01844026
 5.7143  0.02074638
 6.4286  0.02050729
 7.1429  0.01780024
 7.8571  0.01742760
 8.5714  0.02276715
 9.2857  0.02447846
 10.0000  0.01908395
 10.7143  0.01573104
 11.4286  0.01752018
 12.1429  0.01860526
 12.8571  0.01792246
 13.5714  0.01990390
 14.2857  0.02576043
 15.0000  0.02601608
 15.7143  0.02004340
 16.4286  0.01572113
 17.1429  0.01482862
 17.8571  0.01342889
 18.5714  0.01346091
 19.2857  0.01820047
 20.0000  0.01977311
 20.7143  0.01550449
 21.4286  0.01191116
 22.1429  0.01125533
 22.8571  0.00990051
 23.5714  0.00857097
 24.2857  0.01058392
 25.0000  0.01258312
 25.7143  0.00966401
 26.4286  0.00697163
 27.1429  0.00670271
 27.8571  0.00581955
 28.5714  0.00440063
 29.2857  0.00477903
 30.0000  0.00630671
 30.7143  0.00454231
 31.4286  0.00290614
 32.1429  0.00358709
 32.8571  0.00348096
 33.5714  0.00226971
 34.2857  0.00120013
 35.0000  0.00057160
 35.7143  0.00026171
 36.4286  0.00011867
 37.1429  0.00005442
 37.8571  0.00002587
 38.5714  0.00001362
 39.2857  0.00000868
