-40.0000  0.00000751
-39.2857  0.00000882
-38.5714  0.00001384
-37.8571  0.00002626
-37.1429  0.00005522
-36.4286  0.00012035
-35.7143  0.00026527
-35.0000  0.00057909
-34.2857  0.00121531
-33.5714  0.00229739
-32.8571  0.00352188
-32.1429  0.00362917
-31.4286  0.00294461
-30.7143  0.00460117
-30.0000  0.00638130
-29.2857  0.00483350
-28.5714  0.00444830
-27.8571  0.00587670
-27.1429  0.00676595
-26.4286  0.00704659
-25.7143  0.00976855
-25.0000  0.01269976
-24.2857  0.01067364
-23.5714  0.00864133
-22.8571  0.00997021
-22.1429  0.01132241
-21.4286  0.01198684
-20.7143  0.01561097
-20.0000  0.01988222
-19.2857  0.01827945
-18.5714  0.01352032
-17.8571  0.01348041
-17.1429  0.01486457
-16.4286  0.01574905
-15.7143  0.02008388
-15.0000  0.02604452
-14.2857  0.02575633
-13.5714  0.01989817
-12.8571  0.01792108
-12.1429  0.01858442
-11.4286  0.01747661
-10.7143  0.01568174
-10.0000  0.01902738
-9.2857  0.02438321
-8.5714  0.02265487
-7.8571  0.01735072
-7.1429  0.01773755
-6.4286  0.02042256
-5.7143  0.02064058
-5.0000  0.01833022
-4.2857  0.01821512
-3.5714  0.02385845
-2.8571  0.02601273
-2.1429  0.02081640
-1.4286  0.01744918
-0.7143  0.01955391
-0.0000  0.02102223
 0.7143  0.01955769
 1.4286  0.01745333
 2.1429  0.02082095
 2.8571  0.02602254
 3.5714  0.02387176
 4.2857  0.01822560
 5.0000  0.01833986
 5.7143  0.02065448
 6.4286  0.02044080
 7.1429  0.01775528
 7.8571  0.01736559
 8.5714  0.02267654
 9.2857  0.02441366
 10.0000  0.01905374
 10.7143  0.01570031
 11.4286  0.01749732
 12.1429  0.01861018
 12.8571  0.01794812
 13.5714  0.01992624
 14.2857  0.02579740
 15.0000  0.02609344
 15.7143  0.02012369
 16.4286  0.01577779
 17.1429  0.01489356
 17.8571  0.01350930
 18.5714  0.01354573
 19.2857  0.01831290
 20.0000  0.01992906
 20.7143  0.01565202
 21.4286  0.01201450
 22.1429  0.01134763
 22.8571  0.00999489
 23.5714  0.00866076
 24.2857  0.01069250
 25.0000  0.01273207
 25.7143  0.00979956
 26.4286  0.00706621
 27.1429  0.00678275
 27.8571  0.00589383
 28.5714  0.00446077
 29.2857  0.00484155
 30.0000  0.00639605
 30.7143  0.00461879
 31.4286  0.00295274
 32.1429  0.00363593
 32.8571  0.00353198
 33.5714  0.00230560
 34.2857  0.00122006
 35.0000  0.00058144
 35.7143  0.00026635
 36.4286  0.00012083
 37.1429  0.00005543
 37.8571  0.00002636
 38.5714  0.00001388
 39.2857  0.00000884
