-40.0000  0.00000730
-39.2857  0.00000859
-38.5714  0.00001349
-37.8571  0.00002564
-37.1429  0.00005397
-36.4286  0.00011776
-35.7143  0.00025982
-35.0000  0.00056769
-34.2857  0.00119235
-33.5714  0.00225577
-32.8571  0.00346071
-32.1429  0.00356623
-31.4286  0.00288547
-30.7143  0.00451070
-30.0000  0.00626903
-29.2857  0.00475170
-28.5714  0.00437564
-27.8571  0.00578999
-27.1429  0.00667041
-26.4286  0.00693082
-25.7143  0.00960653
-25.0000  0.01252332
-24.2857  0.01054024
-23.5714  0.00853594
-22.8571  0.00986668
-22.1429  0.01122479
-21.4286  0.01187521
-20.7143  0.01545107
-20.0000  0.01972277
-19.2857  0.01816959
-18.5714  0.01343770
-17.8571  0.01340982
-17.1429  0.01482029
-16.4286  0.01571821
-15.7143  0.02003507
-15.0000  0.02601877
-14.2857  0.02578367
-13.5714  0.01992451
-12.8571  0.01793941
-12.1429  0.01863483
-11.4286  0.01756277
-10.7143  0.01577548
-10.0000  0.01913397
-9.2857  0.02455271
-8.5714  0.02284988
-7.8571  0.01748792
-7.1429  0.01785441
-6.4286  0.02057625
-5.7143  0.02082668
-5.0000  0.01852034
-4.2857  0.01841934
-3.5714  0.02413882
-2.8571  0.02633604
-2.1429  0.02107670
-1.4286  0.01764504
-0.7143  0.01975772
-0.0000  0.02123734
 0.7143  0.01975683
 1.4286  0.01764410
 2.1429  0.02107615
 2.8571  0.02633456
 3.5714  0.02413636
 4.2857  0.01841757
 5.0000  0.01851899
 5.7143  0.02082453
 6.4286  0.02057319
 7.1429  0.01785119
 7.8571  0.01748506
 8.5714  0.02284617
 9.2857  0.02454767
 10.0000  0.01912961
 10.7143  0.01577241
 11.4286  0.01755933
 12.1429  0.01863055
 12.8571  0.01793479
 13.5714  0.01991935
 14.2857  0.02577672
 15.0000  0.02601097
 15.7143  0.02002876
 16.4286  0.01571355
 17.1429  0.01481586
 17.8571  0.01340553
 18.5714  0.01343331
 19.2857  0.01816359
 20.0000  0.01971577
 20.7143  0.01544526
 21.4286  0.01187093
 22.1429  0.01122089
 22.8571  0.00986312
 23.5714  0.00853276
 24.2857  0.01053632
 25.0000  0.01251845
 25.7143  0.00960254
 26.4286  0.00692798
 27.1429  0.00666784
 27.8571  0.00578774
 28.5714  0.00437390
 29.2857  0.00474984
 30.0000  0.00626653
 30.7143  0.00450878
 31.4286  0.00288424
 32.1429  0.00356483
 32.8571  0.00345934
 33.5714  0.00225486
 34.2857  0.00119186
 35.0000  0.00056745
 35.7143  0.00025971
 36.4286  0.00011771
 37.1429  0.00005395
 37.8571  0.00002563
 38.5714  0.00001349
 39.2857  0.00000859
