-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000000
-37.1429  0.00000001
-36.4286  0.00000003
-35.7143  0.00000009
-35.0000  0.00000025
-34.2857  0.00000067
-33.5714  0.00000165
-32.8571  0.00000335
-32.1429  0.00000441
-31.4286  0.00000361
-30.7143  0.00000425
-30.0000  0.00000542
-29.2857  0.00000452
-28.5714  0.00000607
-27.8571  0.00001292
-27.1429  0.00002207
-26.4286  0.00002121
-25.7143  0.00001580
-25.0000  0.00002396
-24.2857  0.00002655
-23.5714  0.00002385
-22.8571  0.00004367
-22.1429  0.00009403
-21.4286  0.00014155
-20.7143  0.00012356
-20.0000  0.00011845
-19.2857  0.00015547
-18.5714  0.00013922
-17.8571  0.00018298
-17.1429  0.00042924
-16.4286  0.00092121
-15.7143  0.00136435
-15.0000  0.00139896
-14.2857  0.00129933
-13.5714  0.00101110
-12.8571  0.00085320
-12.1429  0.00205247
-11.4286  0.00648140
-10.7143  0.01799471
-10.0000  0.03799414
-9.2857  0.05293180
-8.5714  0.04678689
-7.8571  0.02569862
-7.1429  0.00886840
-6.4286  0.00277739
-5.7143  0.00574301
-5.0000  0.02213615
-4.2857  0.06344717
-3.5714  0.11941834
-2.8571  0.13575207
-2.1429  0.09246890
-1.4286  0.03821494
-0.7143  0.01038896
-0.0000  0.00339383
 0.7143  0.01058861
 1.4286  0.03878643
 2.1429  0.09337703
 2.8571  0.13623099
 3.5714  0.11906710
 4.2857  0.06294310
 5.0000  0.02189092
 5.7143  0.00567054
 6.4286  0.00278831
 7.1429  0.00898422
 7.8571  0.02599675
 8.5714  0.04714844
 9.2857  0.05300225
 10.0000  0.03779875
 10.7143  0.01782302
 11.4286  0.00640599
 12.1429  0.00202683
 12.8571  0.00084696
 13.5714  0.00101325
 14.2857  0.00130423
 15.0000  0.00140314
 15.7143  0.00136540
 16.4286  0.00091986
 17.1429  0.00042807
 17.8571  0.00018295
 18.5714  0.00014033
 19.2857  0.00015620
 20.0000  0.00011837
 20.7143  0.00012409
 21.4286  0.00014234
 22.1429  0.00009446
 22.8571  0.00004390
 23.5714  0.00002406
 24.2857  0.00002678
 25.0000  0.00002396
 25.7143  0.00001575
 26.4286  0.00002129
 27.1429  0.00002208
 27.8571  0.00001289
 28.5714  0.00000607
 29.2857  0.00000453
 30.0000  0.00000541
 30.7143  0.00000419
 31.4286  0.00000358
 32.1429  0.00000439
 32.8571  0.00000331
 33.5714  0.00000163
 34.2857  0.00000066
 35.0000  0.00000025
 35.7143  0.00000009
 36.4286  0.00000003
 37.1429  0.00000001
 37.8571  0.00000000
 38.5714  0.00000000
 39.2857  0.00000000
