-40.0000  0.00000739
-39.2857  0.00000868
-38.5714  0.00001362
-37.8571  0.00002587
-37.1429  0.00005441
-36.4286  0.00011866
-35.7143  0.00026169
-35.0000  0.00057155
-34.2857  0.00120004
-33.5714  0.00226953
-32.8571  0.00348071
-32.1429  0.00358685
-31.4286  0.00290591
-30.7143  0.00454195
-30.0000  0.00630627
-29.2857  0.00477871
-28.5714  0.00440034
-27.8571  0.00581920
-27.1429  0.00670234
-26.4286  0.00697119
-25.7143  0.00966340
-25.0000  0.01258245
-24.2857  0.01058343
-23.5714  0.00857057
-22.8571  0.00990011
-22.1429  0.01125496
-21.4286  0.01191076
-20.7143  0.01550392
-20.0000  0.01977255
-19.2857  0.01820008
-18.5714  0.01346061
-17.8571  0.01342862
-17.1429  0.01482846
-16.4286  0.01572105
-15.7143  0.02004329
-15.0000  0.02601608
-14.2857  0.02576061
-13.5714  0.01990404
-12.8571  0.01792256
-12.1429  0.01860547
-11.4286  0.01752051
-10.7143  0.01573141
-10.0000  0.01908443
-9.2857  0.02447922
-8.5714  0.02276797
-7.8571  0.01742816
-7.1429  0.01780070
-6.4286  0.02050788
-5.7143  0.02074708
-5.0000  0.01844098
-4.2857  0.01833526
-3.5714  0.02402619
-2.8571  0.02620912
-2.1429  0.02097409
-1.4286  0.01756498
-0.7143  0.01967377
-0.0000  0.02115041
 0.7143  0.01967799
 1.4286  0.01756962
 2.1429  0.02097807
 2.8571  0.02621814
 3.5714  0.02403947
 4.2857  0.01834536
 5.0000  0.01844976
 5.7143  0.02076019
 6.4286  0.02052551
 7.1429  0.01781843
 7.8571  0.01744348
 8.5714  0.02278903
 9.2857  0.02450828
 10.0000  0.01910969
 10.7143  0.01574936
 11.4286  0.01754071
 12.1429  0.01863052
 12.8571  0.01794904
 13.5714  0.01993226
 14.2857  0.02580034
 15.0000  0.02606241
 15.7143  0.02008114
 16.4286  0.01574871
 17.1429  0.01485559
 17.8571  0.01345519
 18.5714  0.01348531
 19.2857  0.01823304
 20.0000  0.01981550
 20.7143  0.01554097
 21.4286  0.01193670
 22.1429  0.01127868
 22.8571  0.00992267
 23.5714  0.00858916
 24.2857  0.01060338
 25.0000  0.01261227
 25.7143  0.00969044
 26.4286  0.00698912
 27.1429  0.00671806
 27.8571  0.00583434
 28.5714  0.00441156
 29.2857  0.00478769
 30.0000  0.00632061
 30.7143  0.00455650
 31.4286  0.00291346
 32.1429  0.00359411
 32.8571  0.00348978
 33.5714  0.00227640
 34.2857  0.00120392
 35.0000  0.00057345
 35.7143  0.00026256
 36.4286  0.00011905
 37.1429  0.00005459
 37.8571  0.00002594
 38.5714  0.00001365
 39.2857  0.00000869
