 0.0066  0.095182  0.000006  0.0000  0.0000  0.0000
 0.0065  0.095182  0.000005  0.0000  0.0000  0.0000
 0.0045  0.095182  0.000003  0.0000  0.0000  0.0000
 0.0001  0.095215  0.000000  0.0000  0.0000  0.0000
 0.0007  0.095258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095305  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095308  0.000000  0.0000  0.0000  0.0000
 0.0004  0.095331  0.000000  0.0000  0.0000  0.0000
 0.2529  0.095367  0.008132  0.0000  0.0000  0.0640
 0.0162  0.095371  0.000033  0.0001  0.0002  0.0000
 0.0158  0.095372  0.000032  0.0002  0.0001  0.0000
 0.0011  0.095373  0.000000  0.0000  0.0000  0.0000
 0.1174  0.095432  0.001754  0.0127  0.0011  0.0000
 0.1187  0.095432  0.001791  0.0013  0.0128  0.0000
 0.0098  0.095549  0.000012  0.0000  0.0001  0.0000
 0.0061  0.095550  0.000005  0.0000  0.0000  0.0000
 0.0877  0.095558  0.000980  0.0058  0.0019  0.0000
 0.0042  0.095558  0.000002  0.0000  0.0000  0.0000
 0.0073  0.095560  0.000007  0.0000  0.0000  0.0001
 0.0809  0.095561  0.000834  0.0017  0.0048  0.0000
 0.0000  0.095616  0.000000  0.0000  0.0000  0.0000
 0.0001  0.095708  0.000000  0.0000  0.0000  0.0000
 0.0235  0.095758  0.000071  0.0000  0.0000  0.0006
 0.3299  0.095762  0.013900  0.0000  0.0000  0.1089
 0.0001  0.095824  0.000000  0.0000  0.0000  0.0000
 0.0004  0.095838  0.000000  0.0000  0.0000  0.0000
 0.0601  0.095899  0.000461  0.0023  0.0013  0.0000
 0.0017  0.095900  0.000000  0.0000  0.0000  0.0000
 0.0626  0.095900  0.000501  0.0011  0.0029  0.0000
 0.0005  0.095950  0.000000  0.0000  0.0000  0.0000
 0.0097  0.096021  0.000012  0.0000  0.0001  0.0000
 0.0011  0.096022  0.000000  0.0000  0.0000  0.0000
 0.0015  0.096025  0.000000  0.0000  0.0000  0.0000
 0.0101  0.096025  0.000013  0.0001  0.0000  0.0000
 0.0461  0.096055  0.000273  0.0012  0.0010  0.0000
 0.0467  0.096058  0.000279  0.0012  0.0010  0.0000
 0.1045  0.096069  0.001399  0.0000  0.0000  0.0109
 0.0103  0.096070  0.000014  0.0000  0.0000  0.0001
 0.0024  0.096078  0.000001  0.0000  0.0000  0.0000
 0.1537  0.096098  0.003026  0.0000  0.0000  0.0236
 0.0081  0.096099  0.000008  0.0000  0.0000  0.0001
 0.0342  0.096108  0.000150  0.0011  0.0000  0.0000
 0.0409  0.096110  0.000215  0.0001  0.0016  0.0000
 0.0042  0.096114  0.000002  0.0000  0.0000  0.0000
 0.0048  0.096130  0.000003  0.0000  0.0000  0.0000
 0.0141  0.096143  0.000025  0.0000  0.0000  0.0002
 0.0053  0.096154  0.000004  0.0000  0.0000  0.0000
 0.0062  0.096155  0.000005  0.0000  0.0000  0.0000
 0.0071  0.096184  0.000007  0.0000  0.0000  0.0001
 0.0205  0.096203  0.000054  0.0002  0.0002  0.0000
 0.0233  0.096204  0.000069  0.0003  0.0002  0.0000
 0.0642  0.096214  0.000528  0.0000  0.0000  0.0041
 0.0448  0.096216  0.000257  0.0018  0.0002  0.0000
 0.0348  0.096221  0.000156  0.0002  0.0011  0.0000
 0.0007  0.096227  0.000000  0.0000  0.0000  0.0000
 0.0015  0.096316  0.000000  0.0000  0.0000  0.0000
 0.0555  0.096332  0.000396  0.0027  0.0004  0.0000
 0.0622  0.096334  0.000497  0.0005  0.0033  0.0000
 0.0000  0.096339  0.000000  0.0000  0.0000  0.0000
 0.0881  0.096370  0.000998  0.0000  0.0000  0.0078
 0.0006  0.096389  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096407  0.000000  0.0000  0.0000  0.0000
 0.0184  0.096414  0.000043  0.0000  0.0000  0.0003
 0.0798  0.096421  0.000820  0.0051  0.0013  0.0000
 0.0001  0.096430  0.000000  0.0000  0.0000  0.0000
 0.0716  0.096434  0.000659  0.0010  0.0041  0.0000
 0.0218  0.096458  0.000061  0.0000  0.0000  0.0005
 0.0002  0.096462  0.000000  0.0000  0.0000  0.0000
 0.0217  0.096487  0.000061  0.0001  0.0004  0.0000
 0.0607  0.096487  0.000474  0.0000  0.0000  0.0037
 0.0248  0.096487  0.000079  0.0005  0.0001  0.0000
 0.0081  0.096504  0.000008  0.0000  0.0000  0.0001
 0.0009  0.096518  0.000000  0.0000  0.0000  0.0000
 0.0001  0.096535  0.000000  0.0000  0.0000  0.0000
 0.0149  0.096557  0.000029  0.0000  0.0000  0.0002
 0.0006  0.096591  0.000000  0.0000  0.0000  0.0000
 0.1119  0.096644  0.001612  0.0124  0.0001  0.0000
 0.1416  0.096650  0.002584  0.0000  0.0201  0.0000
 0.0002  0.096709  0.000000  0.0000  0.0000  0.0000
 0.0251  0.096745  0.000081  0.0000  0.0006  0.0000
 0.0875  0.096748  0.000987  0.0003  0.0073  0.0000
 0.0007  0.096763  0.000000  0.0000  0.0000  0.0000
 0.1363  0.096767  0.002399  0.0186  0.0000  0.0000
 0.0701  0.096769  0.000634  0.0000  0.0049  0.0000
 0.6605  0.096783  0.056290  0.4260  0.0102  0.0000
 0.0033  0.096792  0.000001  0.0000  0.0000  0.0000
 0.7060  0.096796  0.064330  0.0125  0.4860  0.0000
 0.0795  0.096827  0.000815  0.0000  0.0000  0.0063
 0.0103  0.096837  0.000014  0.0000  0.0000  0.0001
 0.0019  0.096845  0.000000  0.0000  0.0000  0.0000
 0.1668  0.096860  0.003593  0.0274  0.0005  0.0000
 0.0003  0.096876  0.000000  0.0000  0.0000  0.0000
 0.0907  0.096908  0.001064  0.0017  0.0065  0.0000
 0.0055  0.096912  0.000004  0.0000  0.0000  0.0000
 0.0271  0.096930  0.000095  0.0000  0.0000  0.0007
 0.1173  0.096933  0.001780  0.0053  0.0085  0.0000
 0.0882  0.096939  0.001005  0.0044  0.0033  0.0000
 0.0639  0.096944  0.000527  0.0000  0.0000  0.0041
 0.2565  0.096954  0.008502  0.0215  0.0443  0.0000
 0.2622  0.096958  0.008889  0.0109  0.0578  0.0000
 0.2243  0.096962  0.006502  0.0202  0.0301  0.0000
 0.0008  0.096964  0.000000  0.0000  0.0000  0.0000
 0.0298  0.096967  0.000115  0.0000  0.0000  0.0009
 0.0868  0.096983  0.000974  0.0075  0.0000  0.0000
 0.0873  0.096991  0.000986  0.0012  0.0064  0.0000
 0.4854  0.096994  0.030467  0.1815  0.0541  0.0000
 0.0005  0.097060  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097063  0.000000  0.0000  0.0000  0.0000
 0.0188  0.097068  0.000046  0.0002  0.0002  0.0000
 0.0154  0.097077  0.000031  0.0002  0.0000  0.0000
 0.0256  0.097100  0.000085  0.0000  0.0007  0.0000
 0.0312  0.097102  0.000126  0.0009  0.0000  0.0000
 0.0035  0.097118  0.000002  0.0000  0.0000  0.0000
 0.0212  0.097185  0.000058  0.0001  0.0004  0.0000
 0.0203  0.097187  0.000053  0.0004  0.0000  0.0000
 0.0012  0.097193  0.000000  0.0000  0.0000  0.0000
 0.0672  0.097227  0.000585  0.0000  0.0000  0.0045
 0.0004  0.097241  0.000000  0.0000  0.0000  0.0000
 0.0372  0.097242  0.000179  0.0001  0.0013  0.0000
 0.0348  0.097257  0.000157  0.0012  0.0000  0.0000
 0.0313  0.097307  0.000127  0.0001  0.0009  0.0000
 0.0325  0.097310  0.000137  0.0009  0.0001  0.0000
 0.0089  0.097348  0.000010  0.0000  0.0001  0.0000
 0.0155  0.097357  0.000031  0.0002  0.0001  0.0000
 0.0206  0.097360  0.000055  0.0000  0.0004  0.0000
 0.0247  0.097361  0.000079  0.0006  0.0000  0.0000
 0.0137  0.097368  0.000024  0.0000  0.0000  0.0002
 0.0185  0.097378  0.000044  0.0000  0.0000  0.0003
 0.0263  0.097417  0.000090  0.0003  0.0004  0.0000
 0.0293  0.097432  0.000112  0.0004  0.0004  0.0000
 0.0003  0.097446  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097536  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097680  0.000000  0.0000  0.0000  0.0000
 0.0908  0.097681  0.001073  0.0020  0.0062  0.0000
 0.0945  0.097683  0.001163  0.0068  0.0021  0.0000
 0.0002  0.097698  0.000000  0.0000  0.0000  0.0000
 0.0265  0.097756  0.000091  0.0000  0.0000  0.0007
 0.0123  0.097763  0.000020  0.0000  0.0001  0.0000
 0.0022  0.097787  0.000001  0.0000  0.0000  0.0000
 0.0231  0.097816  0.000069  0.0000  0.0000  0.0005
 0.0098  0.097829  0.000013  0.0000  0.0001  0.0000
 0.0101  0.097833  0.000013  0.0000  0.0000  0.0001
 0.0070  0.097863  0.000006  0.0000  0.0000  0.0000
 0.0029  0.097932  0.000001  0.0000  0.0000  0.0000
 0.0223  0.097936  0.000065  0.0002  0.0003  0.0000
 0.0235  0.097940  0.000072  0.0004  0.0001  0.0000
 0.0079  0.097973  0.000008  0.0000  0.0000  0.0001
 0.0506  0.098007  0.000334  0.0000  0.0000  0.0026
 0.1089  0.098058  0.001551  0.0028  0.0091  0.0000
 0.1099  0.098058  0.001578  0.0093  0.0028  0.0000
 0.0003  0.098100  0.000000  0.0000  0.0000  0.0000
 0.0007  0.098111  0.000000  0.0000  0.0000  0.0000
 0.0003  0.098112  0.000000  0.0000  0.0000  0.0000
 0.7124  0.098142  0.066410  0.0175  0.4900  0.0000
 0.7143  0.098142  0.066762  0.4922  0.0180  0.0000
 0.0002  0.098168  0.000000  0.0000  0.0000  0.0000
 0.1696  0.098246  0.003769  0.0051  0.0237  0.0000
 0.1718  0.098247  0.003868  0.0240  0.0055  0.0000
 0.0051  0.098274  0.000003  0.0000  0.0000  0.0000
 0.2560  0.098296  0.008591  0.0000  0.0000  0.0655
 0.0203  0.098328  0.000054  0.0001  0.0003  0.0000
 0.0188  0.098328  0.000046  0.0003  0.0001  0.0000
 0.0002  0.098343  0.000000  0.0000  0.0000  0.0000
 0.0003  0.098391  0.000000  0.0000  0.0000  0.0000
 0.3360  0.098418  0.014813  0.0201  0.0928  0.0000
 0.3293  0.098419  0.014230  0.0890  0.0194  0.0000
 0.0488  0.098446  0.000313  0.0000  0.0000  0.0024
 0.0009  0.098462  0.000000  0.0000  0.0000  0.0000
 0.0162  0.098583  0.000035  0.0000  0.0002  0.0000
 0.0135  0.098584  0.000024  0.0002  0.0000  0.0000
 0.0390  0.098631  0.000200  0.0000  0.0000  0.0015
 0.0010  0.098657  0.000000  0.0000  0.0000  0.0000
 0.3942  0.098786  0.020470  0.0049  0.1506  0.0000
 0.3986  0.098787  0.020930  0.1541  0.0048  0.0000
 0.3524  0.098801  0.016363  0.0124  0.1118  0.0000
 0.3499  0.098802  0.016126  0.1092  0.0132  0.0000
 0.0000  0.098858  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098860  0.000000  0.0000  0.0000  0.0000
 0.0003  0.098869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098997  0.000000  0.0000  0.0000  0.0000
 0.4618  0.099002  0.028156  0.0426  0.1707  0.0000
 0.5635  0.099004  0.041914  0.2450  0.0725  0.0000
 0.0040  0.099011  0.000002  0.0000  0.0000  0.0000
 1.1883  0.099011  0.186428  0.2256  1.1866  0.0000
 1.1448  0.099012  0.173006  1.1120  0.1985  0.0000
 0.0438  0.099061  0.000253  0.0000  0.0000  0.0019
 0.0005  0.099072  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099123  0.000000  0.0000  0.0000  0.0000
 0.3017  0.099127  0.012027  0.0148  0.0762  0.0000
 0.3003  0.099128  0.011921  0.0757  0.0145  0.0000
 0.0446  0.099202  0.000264  0.0000  0.0000  0.0020
 0.0480  0.099217  0.000305  0.0000  0.0023  0.0000
 0.0465  0.099220  0.000286  0.0021  0.0000  0.0000
 0.0001  0.099252  0.000000  0.0000  0.0000  0.0000
 0.0372  0.099262  0.000183  0.0000  0.0000  0.0014
 0.0000  0.099308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099351  0.000000  0.0000  0.0000  0.0000
 0.9538  0.099359  0.120530  0.0813  0.8285  0.0000
 0.9543  0.099359  0.120646  0.8294  0.0813  0.0000
 0.0003  0.099373  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099390  0.000000  0.0000  0.0000  0.0000
 0.0461  0.099394  0.000282  0.0000  0.0000  0.0021
 0.0000  0.099463  0.000000  0.0000  0.0000  0.0000
 0.0264  0.099472  0.000092  0.0000  0.0000  0.0007
 0.1096  0.099477  0.001594  0.0012  0.0108  0.0000
 0.1129  0.099478  0.001689  0.0115  0.0012  0.0000
 0.1514  0.099511  0.003040  0.0011  0.0219  0.0000
 0.1512  0.099511  0.003034  0.0218  0.0011  0.0000
 0.0000  0.099564  0.000000  0.0000  0.0000  0.0000
 0.4380  0.099577  0.025467  0.0123  0.1795  0.0000
 0.4380  0.099578  0.025467  0.1794  0.0124  0.0000
 0.0000  0.099600  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099633  0.000000  0.0000  0.0000  0.0000
 0.0299  0.099675  0.000119  0.0000  0.0000  0.0009
 0.1572  0.099680  0.003286  0.0003  0.0244  0.0000
 0.1564  0.099680  0.003250  0.0241  0.0003  0.0000
 0.0000  0.099690  0.000000  0.0000  0.0000  0.0000
 0.0231  0.099711  0.000071  0.0002  0.0004  0.0000
 0.0231  0.099711  0.000071  0.0004  0.0002  0.0000
 0.0003  0.099715  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099723  0.000000  0.0000  0.0000  0.0000
 0.0004  0.099745  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099750  0.000000  0.0000  0.0000  0.0000
 0.0299  0.099761  0.000119  0.0000  0.0000  0.0009
 0.2623  0.099777  0.009155  0.0009  0.0679  0.0000
 0.2622  0.099777  0.009146  0.0677  0.0010  0.0000
 0.0013  0.099778  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099785  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099826  0.000000  0.0000  0.0000  0.0000
 0.0054  0.099834  0.000004  0.0000  0.0000  0.0000
 0.0059  0.099834  0.000005  0.0000  0.0000  0.0000
 0.0035  0.099864  0.000002  0.0000  0.0000  0.0000
 0.1663  0.099889  0.003685  0.0000  0.0000  0.0277
 0.0003  0.099926  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099951  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099960  0.000000  0.0000  0.0000  0.0000
 0.0181  0.099974  0.000044  0.0000  0.0000  0.0003
 0.3601  0.099978  0.017289  0.0086  0.1211  0.0000
 0.3591  0.099979  0.017189  0.1206  0.0083  0.0000
 0.0001  0.099984  0.000000  0.0000  0.0000  0.0000
 0.0401  0.099990  0.000215  0.0001  0.0015  0.0000
 0.0450  0.099990  0.000270  0.0020  0.0001  0.0000
 0.0002  0.099994  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100019  0.000000  0.0000  0.0000  0.0000
 0.1531  0.100023  0.003124  0.0023  0.0212  0.0000
 0.1618  0.100025  0.003490  0.0238  0.0024  0.0000
 0.0007  0.100053  0.000000  0.0000  0.0000  0.0000
 0.0063  0.100100  0.000005  0.0000  0.0000  0.0000
 0.0056  0.100101  0.000004  0.0000  0.0000  0.0000
 0.0006  0.100124  0.000000  0.0000  0.0000  0.0000
 0.4195  0.100132  0.023497  0.0011  0.1749  0.0000
 0.4188  0.100133  0.023419  0.1744  0.0010  0.0000
 0.0029  0.100144  0.000001  0.0000  0.0000  0.0000
 0.0003  0.100148  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100175  0.000000  0.0000  0.0000  0.0000
 0.0072  0.100188  0.000007  0.0000  0.0000  0.0000
 0.0076  0.100189  0.000008  0.0001  0.0000  0.0000
 0.0008  0.100215  0.000000  0.0000  0.0000  0.0000
 0.1413  0.100246  0.002670  0.0160  0.0040  0.0000
 0.1415  0.100246  0.002677  0.0036  0.0164  0.0000
 0.0014  0.100290  0.000000  0.0000  0.0000  0.0000
 0.5373  0.100316  0.038612  0.0700  0.2187  0.0000
 0.5418  0.100317  0.039257  0.2221  0.0714  0.0000
 0.0955  0.100321  0.001220  0.0000  0.0000  0.0091
 0.0004  0.100335  0.000000  0.0000  0.0000  0.0000
 0.2445  0.100344  0.007997  0.0068  0.0530  0.0000
 0.2493  0.100345  0.008318  0.0551  0.0070  0.0000
 0.0003  0.100392  0.000000  0.0000  0.0000  0.0000
 0.0004  0.100399  0.000000  0.0000  0.0000  0.0000
 0.0245  0.100401  0.000080  0.0000  0.0000  0.0006
 0.1990  0.100469  0.005304  0.0392  0.0004  0.0000
 0.2001  0.100470  0.005361  0.0003  0.0397  0.0000
 0.0014  0.100471  0.000000  0.0000  0.0000  0.0000
 0.0003  0.100481  0.000000  0.0000  0.0000  0.0000
 0.0369  0.100484  0.000183  0.0000  0.0014  0.0000
 0.0288  0.100485  0.000111  0.0008  0.0000  0.0000
 0.0057  0.100542  0.000004  0.0000  0.0000  0.0000
 0.0077  0.100545  0.000008  0.0000  0.0000  0.0000
 0.0011  0.100553  0.000000  0.0000  0.0000  0.0000
 0.0241  0.100579  0.000078  0.0001  0.0005  0.0000
 0.0201  0.100580  0.000054  0.0004  0.0000  0.0000
 0.0608  0.100614  0.000496  0.0000  0.0000  0.0037
 0.0001  0.100631  0.000000  0.0000  0.0000  0.0000
 0.0021  0.100636  0.000001  0.0000  0.0000  0.0000
 0.0393  0.100646  0.000208  0.0000  0.0000  0.0015
 0.0357  0.100654  0.000171  0.0000  0.0013  0.0000
 0.0391  0.100659  0.000206  0.0015  0.0001  0.0000
 0.0448  0.100693  0.000270  0.0002  0.0018  0.0000
 0.0424  0.100693  0.000242  0.0017  0.0001  0.0000
 0.0003  0.100727  0.000000  0.0000  0.0000  0.0000
 0.0831  0.100754  0.000928  0.0004  0.0065  0.0000
 0.0951  0.100756  0.001214  0.0086  0.0004  0.0000
 0.2257  0.100779  0.006844  0.0225  0.0284  0.0000
 0.2246  0.100780  0.006781  0.0251  0.0253  0.0000
 0.0002  0.100792  0.000000  0.0000  0.0000  0.0000
 0.2159  0.100792  0.006264  0.0228  0.0238  0.0000
 0.2249  0.100793  0.006797  0.0295  0.0211  0.0000
 0.0020  0.100802  0.000001  0.0000  0.0000  0.0000
 0.2789  0.100838  0.010458  0.0060  0.0718  0.0000
 0.0008  0.100839  0.000000  0.0000  0.0000  0.0000
 0.2876  0.100839  0.011122  0.0762  0.0065  0.0000
 0.0597  0.100845  0.000480  0.0002  0.0034  0.0000
 0.0835  0.100845  0.000937  0.0050  0.0019  0.0000
 0.0595  0.100854  0.000476  0.0000  0.0000  0.0035
 0.4259  0.100870  0.024400  0.0000  0.0000  0.1814
 0.0883  0.100874  0.001050  0.0000  0.0078  0.0000
 0.0540  0.100887  0.000393  0.0029  0.0000  0.0000
 0.0062  0.100897  0.000005  0.0000  0.0000  0.0000
 0.1166  0.100911  0.001828  0.0001  0.0135  0.0000
 0.0033  0.100911  0.000001  0.0000  0.0000  0.0000
 0.1227  0.100912  0.002026  0.0150  0.0000  0.0000
 0.0106  0.100914  0.000015  0.0000  0.0000  0.0001
 0.0022  0.100918  0.000001  0.0000  0.0000  0.0000
 0.0293  0.100952  0.000115  0.0000  0.0000  0.0009
 0.0446  0.100980  0.000268  0.0007  0.0013  0.0000
 0.0396  0.100980  0.000211  0.0011  0.0004  0.0000
 0.0002  0.100990  0.000000  0.0000  0.0000  0.0000
 0.0772  0.101027  0.000803  0.0000  0.0059  0.0000
 0.1079  0.101029  0.001567  0.0096  0.0020  0.0000
 0.0002  0.101035  0.000000  0.0000  0.0000  0.0000
 0.0542  0.101044  0.000395  0.0000  0.0029  0.0000
 0.0918  0.101047  0.001134  0.0067  0.0017  0.0000
 0.0044  0.101055  0.000003  0.0000  0.0000  0.0000
 0.0292  0.101067  0.000115  0.0000  0.0000  0.0009
 1.0480  0.101072  0.148013  0.6207  0.4776  0.0000
 0.5400  0.101074  0.039291  0.1067  0.1848  0.0000
 0.3807  0.101077  0.019537  0.1133  0.0316  0.0000
 0.7570  0.101083  0.077244  0.3048  0.2683  0.0000
 0.0103  0.101084  0.000014  0.0000  0.0000  0.0001
 0.5669  0.101085  0.043309  0.0415  0.2798  0.0000
 0.3072  0.101086  0.012721  0.0704  0.0240  0.0000
 0.0008  0.101109  0.000000  0.0000  0.0000  0.0000
 0.0468  0.101128  0.000296  0.0008  0.0014  0.0000
 0.1143  0.101130  0.001762  0.0109  0.0021  0.0000
 0.0458  0.101130  0.000282  0.0000  0.0000  0.0021
 0.5000  0.101141  0.033711  0.0362  0.2138  0.0000
 0.5013  0.101143  0.033895  0.2359  0.0155  0.0000
 0.0001  0.101144  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101148  0.000000  0.0000  0.0000  0.0000
 0.6265  0.101164  0.052950  0.0087  0.3838  0.0000
 0.5079  0.101169  0.034796  0.2471  0.0108  0.0000
 0.0023  0.101181  0.000001  0.0000  0.0000  0.0000
 0.0016  0.101192  0.000000  0.0000  0.0000  0.0000
 0.4369  0.101199  0.025760  0.0023  0.1887  0.0000
 0.4502  0.101202  0.027355  0.1964  0.0063  0.0000
 0.3985  0.101229  0.021437  0.0121  0.1467  0.0000
 0.4233  0.101231  0.024188  0.1642  0.0150  0.0000
 0.0976  0.101237  0.001286  0.0000  0.0000  0.0095
 0.0409  0.101248  0.000226  0.0007  0.0010  0.0000
 0.0170  0.101248  0.000039  0.0000  0.0003  0.0000
 0.4333  0.101265  0.025355  0.0750  0.1128  0.0000
 0.3805  0.101268  0.019552  0.1055  0.0393  0.0000
 0.0360  0.101272  0.000175  0.0013  0.0000  0.0000
 0.0535  0.101273  0.000386  0.0018  0.0011  0.0000
 0.2410  0.101278  0.007844  0.0000  0.0000  0.0581
 0.0211  0.101289  0.000060  0.0000  0.0000  0.0004
 0.3334  0.101294  0.015014  0.0864  0.0248  0.0000
 0.0025  0.101295  0.000001  0.0000  0.0000  0.0000
 0.2913  0.101298  0.011459  0.0190  0.0658  0.0000
 0.0351  0.101303  0.000166  0.0000  0.0000  0.0012
 0.0285  0.101310  0.000110  0.0000  0.0000  0.0008
 0.0116  0.101313  0.000018  0.0000  0.0000  0.0001
 0.3746  0.101315  0.018951  0.0010  0.1393  0.0000
 0.4227  0.101317  0.024133  0.1786  0.0000  0.0000
 0.5984  0.101325  0.048373  0.0082  0.3499  0.0000
 0.6072  0.101328  0.049817  0.3480  0.0207  0.0000
 0.1129  0.101355  0.001723  0.0014  0.0113  0.0000
 0.1141  0.101356  0.001758  0.0118  0.0012  0.0000
 0.3293  0.101374  0.014657  0.0821  0.0264  0.0000
 0.3737  0.101376  0.018879  0.0317  0.1080  0.0000
 0.0198  0.101402  0.000053  0.0000  0.0000  0.0004
 0.5764  0.101451  0.044937  0.0582  0.2740  0.0000
 0.5491  0.101451  0.040790  0.2550  0.0465  0.0000
 0.2074  0.101459  0.005818  0.0000  0.0430  0.0000
 0.0272  0.101461  0.000100  0.0000  0.0000  0.0007
 0.2580  0.101462  0.009007  0.0643  0.0023  0.0000
 0.1826  0.101474  0.004509  0.0009  0.0324  0.0000
 0.0090  0.101476  0.000011  0.0000  0.0000  0.0001
 0.1414  0.101476  0.002703  0.0199  0.0001  0.0000
 0.0076  0.101481  0.000008  0.0000  0.0000  0.0001
 0.0285  0.101485  0.000110  0.0001  0.0007  0.0000
 0.0329  0.101486  0.000147  0.0009  0.0002  0.0000
 0.0020  0.101489  0.000001  0.0000  0.0000  0.0000
 0.0018  0.101492  0.000000  0.0000  0.0000  0.0000
 0.0023  0.101499  0.000001  0.0000  0.0000  0.0000
 0.0005  0.101517  0.000000  0.0000  0.0000  0.0000
 0.2020  0.101523  0.005525  0.0106  0.0303  0.0000
 0.1983  0.101524  0.005322  0.0285  0.0108  0.0000
 0.0009  0.101538  0.000000  0.0000  0.0000  0.0000
 0.0003  0.101539  0.000000  0.0000  0.0000  0.0000
 0.0009  0.101570  0.000000  0.0000  0.0000  0.0000
 0.0213  0.101577  0.000061  0.0001  0.0003  0.0000
 0.0194  0.101577  0.000051  0.0003  0.0001  0.0000
 0.0008  0.101581  0.000000  0.0000  0.0000  0.0000
 0.0208  0.101594  0.000058  0.0000  0.0000  0.0004
 0.2415  0.101597  0.007900  0.0000  0.0000  0.0583
 0.0010  0.101611  0.000000  0.0000  0.0000  0.0000
 0.0010  0.101629  0.000000  0.0000  0.0000  0.0000
 0.0013  0.101634  0.000000  0.0000  0.0000  0.0000
 0.0438  0.101680  0.000261  0.0000  0.0000  0.0019
 0.0410  0.101685  0.000228  0.0001  0.0016  0.0000
 0.0663  0.101689  0.000595  0.0040  0.0004  0.0000
 0.0754  0.101696  0.000772  0.0009  0.0048  0.0000
 0.0631  0.101698  0.000540  0.0037  0.0002  0.0000
 0.0132  0.101701  0.000024  0.0000  0.0000  0.0002
 0.0092  0.101708  0.000011  0.0000  0.0000  0.0001
 0.0547  0.101714  0.000406  0.0002  0.0028  0.0000
 0.0090  0.101719  0.000011  0.0000  0.0000  0.0001
 0.0449  0.101727  0.000273  0.0017  0.0003  0.0000
 0.0271  0.101747  0.000100  0.0000  0.0000  0.0007
 0.0066  0.101752  0.000006  0.0000  0.0000  0.0000
 0.0004  0.101760  0.000000  0.0000  0.0000  0.0000
 0.0064  0.101766  0.000006  0.0000  0.0000  0.0000
 0.0076  0.101770  0.000008  0.0000  0.0000  0.0001
 0.0281  0.101776  0.000107  0.0008  0.0000  0.0000
 0.0113  0.101784  0.000017  0.0000  0.0000  0.0001
 0.0100  0.101788  0.000014  0.0000  0.0000  0.0001
 0.0019  0.101795  0.000001  0.0000  0.0000  0.0000
 0.0032  0.101803  0.000001  0.0000  0.0000  0.0000
 0.2511  0.101805  0.008558  0.0184  0.0447  0.0000
 0.2569  0.101809  0.008961  0.0467  0.0193  0.0000
 0.0196  0.101816  0.000052  0.0000  0.0000  0.0004
 0.0301  0.101829  0.000123  0.0001  0.0008  0.0000
 0.0192  0.101831  0.000050  0.0003  0.0001  0.0000
 0.0262  0.101846  0.000093  0.0000  0.0000  0.0007
 0.0412  0.101846  0.000230  0.0007  0.0010  0.0000
 0.0102  0.101851  0.000014  0.0000  0.0000  0.0001
 0.0696  0.101852  0.000658  0.0039  0.0010  0.0000
 0.4371  0.101855  0.025943  0.0441  0.1469  0.0000
 0.4431  0.101856  0.026666  0.1494  0.0470  0.0000
 0.0013  0.101872  0.000000  0.0000  0.0000  0.0000
 0.0446  0.101873  0.000270  0.0000  0.0020  0.0000
 0.0030  0.101873  0.000001  0.0000  0.0000  0.0000
 0.0034  0.101877  0.000002  0.0000  0.0000  0.0000
 0.0591  0.101877  0.000475  0.0035  0.0000  0.0000
 0.0323  0.101887  0.000142  0.0000  0.0000  0.0010
 0.0015  0.101896  0.000000  0.0000  0.0000  0.0000
 0.0484  0.101906  0.000318  0.0001  0.0023  0.0000
 0.0384  0.101912  0.000200  0.0014  0.0001  0.0000
 0.0456  0.101916  0.000283  0.0000  0.0000  0.0021
 0.0945  0.101916  0.001212  0.0001  0.0089  0.0000
 0.0171  0.101921  0.000040  0.0003  0.0000  0.0000
 0.0564  0.101922  0.000432  0.0000  0.0032  0.0000
 0.0718  0.101925  0.000700  0.0051  0.0000  0.0000
 0.0040  0.101929  0.000002  0.0000  0.0000  0.0000
 0.0847  0.101932  0.000974  0.0011  0.0061  0.0000
 0.0419  0.101932  0.000239  0.0000  0.0000  0.0018
 0.1161  0.101934  0.001831  0.0119  0.0016  0.0000
 0.0257  0.101942  0.000090  0.0000  0.0000  0.0007
 0.0028  0.101957  0.000001  0.0000  0.0000  0.0000
