-35.0000  0.00000790
-34.2708  0.00000914
-33.5417  0.00001402
-32.8125  0.00002601
-32.0833  0.00005366
-31.3542  0.00011538
-30.6250  0.00025059
-29.8958  0.00054152
-29.1667  0.00114247
-28.4375  0.00223621
-27.7083  0.00374313
-26.9792  0.00463615
-26.2500  0.00436574
-25.5208  0.00589353
-24.7917  0.00823406
-24.0625  0.00666141
-23.3333  0.00579143
-22.6042  0.00758172
-21.8750  0.00916047
-21.1458  0.01043104
-20.4167  0.01464379
-19.6875  0.01792280
-18.9583  0.01439679
-18.2292  0.01121927
-17.5000  0.01272454
-16.7708  0.01460483
-16.0417  0.01761989
-15.3125  0.02533082
-14.5833  0.02974883
-13.8542  0.02481586
-13.1250  0.01904709
-12.3958  0.01912010
-11.6667  0.01910407
-10.9375  0.01733185
-10.2083  0.01978430
-9.4792  0.02830819
-8.7500  0.02941086
-8.0208  0.02156483
-7.2917  0.01884559
-6.5625  0.02184988
-5.8333  0.02308763
-5.1042  0.02116116
-4.3750  0.02124062
-3.6458  0.02938201
-2.9167  0.03382815
-2.1875  0.02667275
-1.4583  0.02029972
-0.7292  0.02191355
-0.0000  0.02359918
 0.7292  0.02198410
 1.4583  0.02043856
 2.1875  0.02686366
 2.9167  0.03403298
 3.6458  0.02953219
 4.3750  0.02133124
 5.1042  0.02136106
 5.8333  0.02340921
 6.5625  0.02222871
 7.2917  0.01924495
 8.0208  0.02205941
 8.7500  0.02998731
 9.4792  0.02880666
 10.2083  0.02012298
 10.9375  0.01776137
 11.6667  0.01966732
 12.3958  0.01970379
 13.1250  0.01962452
 13.8542  0.02554288
 14.5833  0.03060605
 15.3125  0.02613207
 16.0417  0.01824862
 16.7708  0.01517981
 17.5000  0.01323454
 18.2292  0.01165475
 18.9583  0.01490510
 19.6875  0.01854651
 20.4167  0.01523385
 21.1458  0.01091394
 21.8750  0.00960075
 22.6042  0.00796821
 23.3333  0.00608612
 24.0625  0.00694140
 24.7917  0.00860321
 25.5208  0.00621637
 26.2500  0.00461697
 26.9792  0.00489752
 27.7083  0.00397586
 28.4375  0.00238782
 29.1667  0.00122327
 29.8958  0.00057966
 30.6250  0.00026756
 31.3542  0.00012279
 32.0833  0.00005692
 32.8125  0.00002745
 33.5417  0.00001464
 34.2708  0.00000938
