-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000002
-31.3542  0.00000006
-30.6250  0.00000016
-29.8958  0.00000046
-29.1667  0.00000129
-28.4375  0.00000348
-27.7083  0.00000842
-26.9792  0.00001555
-26.2500  0.00001802
-25.5208  0.00001787
-24.7917  0.00002026
-24.0625  0.00001660
-23.3333  0.00001823
-22.6042  0.00004190
-21.8750  0.00009348
-21.1458  0.00014642
-20.4167  0.00015875
-19.6875  0.00015233
-18.9583  0.00011786
-18.2292  0.00009324
-17.5000  0.00020941
-16.7708  0.00060499
-16.0417  0.00140133
-15.3125  0.00220044
-14.5833  0.00217479
-13.8542  0.00131622
-13.1250  0.00056791
-12.3958  0.00105618
-11.6667  0.00411445
-10.9375  0.01349028
-10.2083  0.03444000
-9.4792  0.05826276
-8.7500  0.05933974
-8.0208  0.03550205
-7.2917  0.01234865
-6.5625  0.00270997
-5.8333  0.00349636
-5.1042  0.01646596
-4.3750  0.05275439
-3.6458  0.10851958
-2.9167  0.13152386
-2.1875  0.09291095
-1.4583  0.03839757
-0.7292  0.00973241
-0.0000  0.00249931
 0.7292  0.00973241
 1.4583  0.03839756
 2.1875  0.09291091
 2.9167  0.13152379
 3.6458  0.10851952
 4.3750  0.05275436
 5.1042  0.01646595
 5.8333  0.00349636
 6.5625  0.00270997
 7.2917  0.01234866
 8.0208  0.03550207
 8.7500  0.05933978
 9.4792  0.05826280
 10.2083  0.03444002
 10.9375  0.01349028
 11.6667  0.00411446
 12.3958  0.00105618
 13.1250  0.00056791
 13.8542  0.00131622
 14.5833  0.00217479
 15.3125  0.00220045
 16.0417  0.00140133
 16.7708  0.00060499
 17.5000  0.00020941
 18.2292  0.00009324
 18.9583  0.00011786
 19.6875  0.00015233
 20.4167  0.00015875
 21.1458  0.00014642
 21.8750  0.00009348
 22.6042  0.00004190
 23.3333  0.00001823
 24.0625  0.00001660
 24.7917  0.00002026
 25.5208  0.00001787
 26.2500  0.00001802
 26.9792  0.00001555
 27.7083  0.00000842
 28.4375  0.00000348
 29.1667  0.00000129
 29.8958  0.00000046
 30.6250  0.00000016
 31.3542  0.00000006
 32.0833  0.00000002
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
