-35.0000  0.00000843
-34.2708  0.00000977
-33.5417  0.00001472
-32.8125  0.00002671
-32.0833  0.00005397
-31.3542  0.00011410
-30.6250  0.00024439
-29.8958  0.00052130
-29.1667  0.00108466
-28.4375  0.00209252
-27.7083  0.00346185
-26.9792  0.00430768
-26.2500  0.00430433
-25.5208  0.00589937
-24.7917  0.00778110
-24.0625  0.00620756
-23.3333  0.00573021
-22.6042  0.00765192
-21.8750  0.00925454
-21.1458  0.01084907
-20.4167  0.01535978
-19.6875  0.01822129
-18.9583  0.01430302
-18.2292  0.01132952
-17.5000  0.01300298
-16.7708  0.01492136
-16.0417  0.01830440
-15.3125  0.02673081
-14.5833  0.03106755
-13.8542  0.02544812
-13.1250  0.01947027
-12.3958  0.01954191
-11.6667  0.01930332
-10.9375  0.01726343
-10.2083  0.01997127
-9.4792  0.02922022
-8.7500  0.03021999
-8.0208  0.02170112
-7.2917  0.01881643
-6.5625  0.02191542
-5.8333  0.02308632
-5.1042  0.02095810
-4.3750  0.02109630
-3.6458  0.02989970
-2.9167  0.03467191
-2.1875  0.02691647
-1.4583  0.02005383
-0.7292  0.02163392
-0.0000  0.02334306
 0.7292  0.02163392
 1.4583  0.02005383
 2.1875  0.02691647
 2.9167  0.03467191
 3.6458  0.02989970
 4.3750  0.02109630
 5.1042  0.02095810
 5.8333  0.02308632
 6.5625  0.02191542
 7.2917  0.01881643
 8.0208  0.02170112
 8.7500  0.03021999
 9.4792  0.02922022
 10.2083  0.01997127
 10.9375  0.01726343
 11.6667  0.01930332
 12.3958  0.01954191
 13.1250  0.01947027
 13.8542  0.02544812
 14.5833  0.03106755
 15.3125  0.02673081
 16.0417  0.01830440
 16.7708  0.01492136
 17.5000  0.01300298
 18.2292  0.01132952
 18.9583  0.01430302
 19.6875  0.01822129
 20.4167  0.01535978
 21.1458  0.01084907
 21.8750  0.00925454
 22.6042  0.00765192
 23.3333  0.00573021
 24.0625  0.00620756
 24.7917  0.00778110
 25.5208  0.00589937
 26.2500  0.00430433
 26.9792  0.00430768
 27.7083  0.00346185
 28.4375  0.00209252
 29.1667  0.00108466
 29.8958  0.00052130
 30.6250  0.00024439
 31.3542  0.00011410
 32.0833  0.00005397
 32.8125  0.00002671
 33.5417  0.00001472
 34.2708  0.00000977
