-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000006
-31.3542  0.00000016
-30.6250  0.00000044
-29.8958  0.00000125
-29.1667  0.00000347
-28.4375  0.00000910
-27.7083  0.00002113
-26.9792  0.00003627
-26.2500  0.00003614
-25.5208  0.00003352
-24.7917  0.00004603
-24.0625  0.00004105
-23.3333  0.00003895
-22.6042  0.00007756
-21.8750  0.00015309
-21.1458  0.00018730
-20.4167  0.00015024
-19.6875  0.00018615
-18.9583  0.00020830
-18.2292  0.00017297
-17.5000  0.00031068
-16.7708  0.00077333
-16.0417  0.00152691
-15.3125  0.00204554
-14.5833  0.00201265
-13.8542  0.00148394
-13.1250  0.00079063
-12.3958  0.00119098
-11.6667  0.00421821
-10.9375  0.01344739
-10.2083  0.03371795
-9.4792  0.05664026
-8.7500  0.05810814
-8.0208  0.03534332
-7.2917  0.01254232
-6.5625  0.00283357
-5.8333  0.00354547
-5.1042  0.01645231
-4.3750  0.05282578
-3.6458  0.10957801
-2.9167  0.13441977
-2.1875  0.09618252
-1.4583  0.04019507
-0.7292  0.01031060
-0.0000  0.00250751
 0.7292  0.00922896
 1.4583  0.03704598
 2.1875  0.09125954
 2.9167  0.13186829
 3.6458  0.11113120
 4.3750  0.05506359
 5.1042  0.01749387
 5.8333  0.00379560
 6.5625  0.00251267
 7.2917  0.01119378
 8.0208  0.03251644
 8.7500  0.05525535
 9.4792  0.05569252
 10.2083  0.03403067
 10.9375  0.01375742
 11.6667  0.00433682
 12.3958  0.00121041
 13.1250  0.00071805
 13.8542  0.00134895
 14.5833  0.00191706
 15.3125  0.00196203
 16.0417  0.00142307
 16.7708  0.00070268
 17.5000  0.00027781
 18.2292  0.00015445
 18.9583  0.00018858
 19.6875  0.00017104
 20.4167  0.00013978
 21.1458  0.00017182
 21.8750  0.00013922
 22.6042  0.00007036
 23.3333  0.00003552
 24.0625  0.00003764
 24.7917  0.00004191
 25.5208  0.00003055
 26.2500  0.00003326
 26.9792  0.00003315
 27.7083  0.00001923
 28.4375  0.00000830
 29.1667  0.00000318
 29.8958  0.00000115
 30.6250  0.00000041
 31.3542  0.00000014
 32.0833  0.00000005
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
