-35.0000  0.00000006
-34.2708  0.00000394
-33.5417  0.00001826
-32.8125  0.00005298
-32.0833  0.00013257
-31.3542  0.00030961
-30.6250  0.00069540
-29.8958  0.00152014
-29.1667  0.00321467
-28.4375  0.00627561
-27.7083  0.01041122
-26.9792  0.01269209
-26.2500  0.01163308
-25.5208  0.01546006
-24.7917  0.02204303
-24.0625  0.01771470
-23.3333  0.01364192
-22.6042  0.01596787
-21.8750  0.01862565
-21.1458  0.02228129
-20.4167  0.03100790
-19.6875  0.03531494
-18.9583  0.02737749
-18.2292  0.02076842
-17.5000  0.02098639
-16.7708  0.02228139
-16.0417  0.02852330
-15.3125  0.03903790
-14.5833  0.03875943
-13.8542  0.02959255
-13.1250  0.02340843
-12.3958  0.02036211
-11.6667  0.01598516
-10.9375  0.01432104
-10.2083  0.02035047
-9.4792  0.02213700
-8.7500  0.01510520
-8.0208  0.01297305
-7.2917  0.01445649
-6.5625  0.01171183
-5.8333  0.00728964
-5.1042  0.00607045
-4.3750  0.00920714
-3.6458  0.00771665
-2.9167  0.00218147
-2.1875  0.00435217
-1.4583  0.00665698
-0.7292  0.00397078
-0.0000  0.00222879
 0.7292  0.00397078
 1.4583  0.00665698
 2.1875  0.00435217
 2.9167  0.00218147
 3.6458  0.00771665
 4.3750  0.00920714
 5.1042  0.00607045
 5.8333  0.00728964
 6.5625  0.01171183
 7.2917  0.01445649
 8.0208  0.01297305
 8.7500  0.01510520
 9.4792  0.02213700
 10.2083  0.02035047
 10.9375  0.01432104
 11.6667  0.01598516
 12.3958  0.02036211
 13.1250  0.02340843
 13.8542  0.02959255
 14.5833  0.03875943
 15.3125  0.03903790
 16.0417  0.02852330
 16.7708  0.02228139
 17.5000  0.02098639
 18.2292  0.02076842
 18.9583  0.02737749
 19.6875  0.03531494
 20.4167  0.03100790
 21.1458  0.02228129
 21.8750  0.01862565
 22.6042  0.01596787
 23.3333  0.01364192
 24.0625  0.01771470
 24.7917  0.02204303
 25.5208  0.01546006
 26.2500  0.01163308
 26.9792  0.01269209
 27.7083  0.01041122
 28.4375  0.00627561
 29.1667  0.00321467
 29.8958  0.00152014
 30.6250  0.00069540
 31.3542  0.00030961
 32.0833  0.00013257
 32.8125  0.00005298
 33.5417  0.00001826
 34.2708  0.00000394
