-35.0000  0.00000692
-34.2708  0.00000816
-33.5417  0.00001284
-32.8125  0.00002457
-32.0833  0.00005233
-31.3542  0.00011618
-30.6250  0.00026031
-29.8958  0.00057989
-29.1667  0.00125977
-28.4375  0.00253309
-27.7083  0.00432475
-26.9792  0.00529425
-26.2500  0.00433604
-25.5208  0.00550104
-24.7917  0.00880124
-24.0625  0.00751568
-23.3333  0.00602276
-22.6042  0.00758787
-21.8750  0.00905655
-21.1458  0.00939993
-20.4167  0.01272709
-19.6875  0.01695194
-18.9583  0.01455424
-18.2292  0.01124893
-17.5000  0.01270822
-16.7708  0.01463108
-16.0417  0.01659648
-15.3125  0.02270218
-14.5833  0.02767781
-13.8542  0.02441866
-13.1250  0.01908589
-12.3958  0.01954069
-11.6667  0.02026387
-10.9375  0.01860886
-10.2083  0.01961885
-9.4792  0.02672275
-8.7500  0.02870958
-8.0208  0.02235217
-7.2917  0.02008881
-6.5625  0.02349657
-5.8333  0.02521042
-5.1042  0.02332220
-4.3750  0.02245359
-3.6458  0.02916951
-2.9167  0.03333755
-2.1875  0.02737484
-1.4583  0.02208813
-0.7292  0.02429642
-0.0000  0.02613753
 0.7292  0.02429638
 1.4583  0.02208809
 2.1875  0.02737481
 2.9167  0.03333747
 3.6458  0.02916939
 4.3750  0.02245352
 5.1042  0.02332214
 5.8333  0.02521031
 6.5625  0.02349644
 7.2917  0.02008868
 8.0208  0.02235204
 8.7500  0.02870940
 9.4792  0.02672254
 10.2083  0.01961869
 10.9375  0.01860874
 11.6667  0.02026372
 12.3958  0.01954052
 13.1250  0.01908570
 13.8542  0.02441843
 14.5833  0.02767752
 15.3125  0.02270192
 16.0417  0.01659629
 16.7708  0.01463093
 17.5000  0.01270808
 18.2292  0.01124880
 18.9583  0.01455407
 19.6875  0.01695173
 20.4167  0.01272692
 21.1458  0.00939980
 21.8750  0.00905643
 22.6042  0.00758777
 23.3333  0.00602268
 24.0625  0.00751559
 24.7917  0.00880112
 25.5208  0.00550096
 26.2500  0.00433598
 26.9792  0.00529419
 27.7083  0.00432469
 28.4375  0.00253306
 29.1667  0.00125975
 29.8958  0.00057988
 30.6250  0.00026031
 31.3542  0.00011618
 32.0833  0.00005233
 32.8125  0.00002457
 33.5417  0.00001284
 34.2708  0.00000816
