0  0.069735016286  0.074248725559   0.076946158368  -0.122824348509
1  0.069925956869  0.074178584630   0.076871432101  -0.115719955081
2  0.069969449758  0.074108398313   0.076786520166  -0.112626584728
3  0.070036644285  0.074136125014   0.076754818155  -0.111552609910
4  0.070037184250  0.074139635530   0.076754818117  -0.111633442755
5  0.070145186276  0.074452611201   0.076692194808  -0.117211062611
6  0.070181638962  0.074358520733   0.076644891576  -0.113658800605
7  0.070182893199  0.074355619184   0.076644891537  -0.113545715876
8  0.070341876812  0.074760813197   0.076633499251  -0.120245445540
9  0.070482945043  0.074901390194   0.076554062584  -0.120232078369
10  0.070484199375  0.074899757828   0.076471275955  -0.120153527284
11  0.070687747427  0.074993381311   0.076448736648  -0.117162325863
12  0.070764372409  0.075221379987   0.076400498190  -0.121281416019
13  0.070764866672  0.075221742352   0.076360615233  -0.121277826886
14  0.070774405246  0.075146189248   0.076237475986  -0.118962363207
15  0.071044719976  0.075622010201   0.076195948291  -0.124554475238
16  0.071050237847  0.075611765764   0.076195948274  -0.124125560748
17  0.071314375676  0.075751206968   0.076194753153  -0.120732391010
18  0.071431786820  0.075911078636   0.076106191187  -0.121887801318
19  0.071433991256  0.075903922178   0.075998425469  -0.121633078278
20  0.071450017232  0.075693988422   0.075961253241  -0.115484397621
21  0.071463137192  0.075861165344   0.075961253220  -0.119676503272
22  0.071843702005  0.076206750613   0.075942965159  -0.118724660902
23  0.071852674429  0.076228926170   0.075846758029  -0.119083936626
24  0.071879683137  0.076214746737   0.075846758018  -0.117963149641
25  0.071887420495  0.076211539521   0.075831898340  -0.117665332464
26  0.072013980786  0.076462751513   0.075808716263  -0.121057279743
27  0.072047411438  0.076327572273   0.075566707096  -0.116469168560
28  0.072161229135  0.076395808478   0.075388616946  -0.115228832356
29  0.072232718510  0.076405752581   0.075388616939  -0.113554099326
30  0.072267714738  0.076395886958   0.075294098161  -0.112333345545
31  0.072313742505  0.076517287710   0.075162444550  -0.114384350006
32  0.072469341591  0.076555149380   0.075066120544  -0.111180550073
33  0.072510104889  0.076393056608   0.075013682505  -0.105660552418
34  0.072587035038  0.076862412205   0.075013682474  -0.116338998240
35  0.072715808212  0.077067970644   0.074663919191  -0.118428432799
36  0.073074714743  0.076575536590   0.074663919147  -0.095262263600
37  0.073169053304  0.077068495962   0.074477823312  -0.106109293953
38  0.073181938916  0.077185958564   0.074468413278  -0.108954980254
39  0.073247111482  0.076750587581   0.074235593223  -0.095334489541
40  0.073254681087  0.076575444702   0.074235593203  -0.090362627020
41  0.073365396693  0.076455840456   0.074084771906  -0.084095301425
42  0.073374459071  0.076964616148   0.073920585310  -0.097693200286
43  0.073380244045  0.076472222048   0.073899913665  -0.084137050227
44  0.073474213262  0.076940200474   0.073899913655  -0.094314364403
45  0.073588470419  0.077060607539   0.073712638387  -0.094481712020
46  0.073659095747  0.077076730973   0.073103624409  -0.092998639170
47  0.073682391947  0.077048704820   0.073103624387  -0.091602086113
48  0.073735173571  0.077038953904   0.073101486506  -0.089900488154
49  0.073748576982  0.076981904645   0.073068474005  -0.087983372368
50  0.074209983486  0.078412768679   0.081630425274  -0.114363668991
51  0.074278418298  0.078282911395   0.081555699006  -0.108967863459
52  0.074280409908  0.078284755839   0.081470787072  -0.108963858861
53  0.074407353942  0.078212074926   0.081439085061  -0.103531784605
54  0.074457127901  0.078474362872   0.081439085022  -0.109314587694
55  0.074457925602  0.078498092432   0.081376461714  -0.109938595682
56  0.074459130490  0.078470671560   0.081329158482  -0.109159648668
57  0.074520881542  0.078579116411   0.081329158443  -0.110430252316
58  0.074736942756  0.078924485842   0.081317766157  -0.113948909931
59  0.074750548009  0.078664914122   0.081238329489  -0.106515382071
60  0.074751389157  0.078657751949   0.081155542861  -0.106297600492
61  0.074851552589  0.078319405897   0.081133003553  -0.094365143516
62  0.074852477795  0.078321109916   0.081084765096  -0.094386336112
63  0.074907772647  0.078200937793   0.081044882139  -0.089611634060
64  0.074935979478  0.078022863324   0.080921742892  -0.083998431083
65  0.074970192083  0.079034989694   0.080880215196  -0.110608833699
66  0.075101669106  0.078970283192   0.080880215180  -0.105270405352
67  0.075105906037  0.078910223034   0.080879020059  -0.103520791532
68  0.075106864765  0.078909023596   0.080790458093  -0.103462064795
69  0.075345659157  0.079052176853   0.080682692375  -0.100859535647
70  0.075363680072  0.079351781743   0.080645520147  -0.108521829807
71  0.075512647770  0.079283697776   0.080645520126  -0.102615550130
72  0.075517132425  0.079278559323   0.080627232065  -0.102353691897
73  0.075709871128  0.078936004628   0.080531024935  -0.087787609100
74  0.075769998422  0.079346313743   0.080531024923  -0.097316546745
75  0.075804068243  0.079096387828   0.080516165246  -0.089588625172
76  0.075814897970  0.079289975015   0.080492983169  -0.094561711491
77  0.075815018415  0.079289425202   0.080250974002  -0.094543472844
78  0.075917130094  0.079604306978   0.080072883852  -0.100333245040
79  0.076022590754  0.079731166959   0.080072883844  -0.100915550563
80  0.076024057125  0.079383962864   0.079978365067  -0.091427739027
81  0.076155908706  0.079894916976   0.079846711456  -0.101743649646
82  0.076156440571  0.079893894495   0.079750387450  -0.101701353704
83  0.076178542144  0.079529468343   0.079697949411  -0.091183393170
84  0.076184534638  0.079981960202   0.079697949380  -0.103333265974
85  0.076232565189  0.080201357215   0.079348186097  -0.107996387340
86  0.076232953004  0.080201767204   0.079348186053  -0.107996990732
87  0.076237661337  0.079692280034   0.079162090218  -0.094005011195
88  0.076380320153  0.080272228293   0.079152680184  -0.105904269150
89  0.076386613882  0.080253351524   0.078919860129  -0.105219344662
90  0.076444610044  0.079577071954   0.078919860109  -0.085238673995
91  0.076469725329  0.079993936530   0.078769038812  -0.095898720679
92  0.076608316189  0.080284938813   0.078604852216  -0.100046048887
93  0.076640449639  0.080270559297   0.078584180571  -0.098780365933
94  0.076652266338  0.080626395227   0.078584180561  -0.108141610829
95  0.076652536535  0.080625262911   0.078396905293  -0.108103446515
96  0.076778148612  0.080660538307   0.077787891315  -0.105645258942
97  0.076789280959  0.080660824392   0.077787891293  -0.105350116974
98  0.076862843397  0.080669453115   0.077785753412  -0.103583179683
99  0.076886903246  0.080432723186   0.077752740911  -0.096486724712
100  0.076984419062  0.080749733576   0.081630425288  -0.102459479373
101  0.077021318870  0.080707360703   0.081555699021  -0.100302358734
102  0.077084044930  0.080665804702   0.081470787086  -0.097464697873
103  0.077087202975  0.080604911598   0.081439085076  -0.095721776436
104  0.077088193983  0.080603009611   0.081439085037  -0.095643053986
105  0.077128412135  0.080838088125   0.081376461728  -0.100945477216
106  0.077132178091  0.080820878350   0.081329158497  -0.100374698217
107  0.077186241439  0.080420166906   0.081329158458  -0.087999639446
108  0.077191934491  0.081126837364   0.081317766171  -0.107074216059
109  0.077195099085  0.080927651361   0.081238329504  -0.101567972988
110  0.077204021294  0.080792927646   0.081155542875  -0.097659166314
111  0.077209410978  0.080922147515   0.081133003568  -0.101028759004
112  0.077336657928  0.081049405037   0.081084765110  -0.101029046675
113  0.077381510370  0.081137998225   0.081044882153  -0.102219293609
114  0.077384034223  0.081149089204   0.080921742906  -0.102452417122
115  0.077416597219  0.080634640137   0.080880215211  -0.087567453065
116  0.077443310428  0.080932416529   0.080880215194  -0.094943461768
117  0.077444715010  0.080940954152   0.080879020073  -0.095137561803
118  0.077524116841  0.081155886166   0.080790458107  -0.098825527818
