-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000004
-31.3542  0.00000012
-30.6250  0.00000033
-29.8958  0.00000094
-29.1667  0.00000259
-28.4375  0.00000678
-27.7083  0.00001564
-26.9792  0.00002649
-26.2500  0.00002569
-25.5208  0.00002338
-24.7917  0.00003254
-24.0625  0.00002941
-23.3333  0.00002946
-22.6042  0.00006122
-21.8750  0.00012608
-21.1458  0.00017157
-20.4167  0.00015945
-19.6875  0.00017169
-18.9583  0.00016379
-18.2292  0.00013540
-17.5000  0.00026816
-16.7708  0.00070900
-16.0417  0.00150060
-15.3125  0.00217005
-14.5833  0.00214744
-13.8542  0.00145215
-13.1250  0.00069471
-12.3958  0.00107937
-11.6667  0.00400373
-10.9375  0.01299884
-10.2083  0.03315782
-9.4792  0.05669774
-8.7500  0.05893341
-8.0208  0.03616916
-7.2917  0.01293884
-6.5625  0.00295527
-5.8333  0.00346124
-5.1042  0.01587011
-4.3750  0.05100375
-3.6458  0.10638745
-2.9167  0.13159192
-2.1875  0.09506861
-1.4583  0.04012258
-0.7292  0.01040082
-0.0000  0.00256156
 0.7292  0.00921237
 1.4583  0.03686515
 2.1875  0.09086527
 2.9167  0.13134046
 3.6458  0.11049789
 4.3750  0.05451340
 5.1042  0.01716723
 5.8333  0.00366448
 6.5625  0.00265074
 7.2917  0.01201346
 8.0208  0.03485963
 8.7500  0.05909385
 9.4792  0.05902725
 10.2083  0.03547793
 10.9375  0.01408619
 11.6667  0.00435435
 12.3958  0.00114287
 13.1250  0.00057895
 13.8542  0.00126155
 14.5833  0.00206503
 15.3125  0.00209055
 16.0417  0.00134296
 16.7708  0.00058846
 17.5000  0.00020870
 18.2292  0.00009944
 18.9583  0.00012545
 19.6875  0.00014582
 20.4167  0.00014211
 21.1458  0.00014017
 21.8750  0.00009656
 22.6042  0.00004554
 23.3333  0.00002151
 24.0625  0.00002104
 24.7917  0.00002309
 25.5208  0.00001708
 26.2500  0.00001870
 26.9792  0.00001841
 27.7083  0.00001062
 28.4375  0.00000458
 29.1667  0.00000176
 29.8958  0.00000064
 30.6250  0.00000023
 31.3542  0.00000008
 32.0833  0.00000003
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
