-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000000
-32.0833  0.00000000
-31.3542  0.00000001
-30.6250  0.00000004
-29.8958  0.00000013
-29.1667  0.00000040
-28.4375  0.00000116
-27.7083  0.00000310
-26.9792  0.00000666
-26.2500  0.00000981
-25.5208  0.00001084
-24.7917  0.00000982
-24.0625  0.00000679
-23.3333  0.00000822
-22.6042  0.00002067
-21.8750  0.00004776
-21.1458  0.00007715
-20.4167  0.00008561
-19.6875  0.00008265
-18.9583  0.00006788
-18.2292  0.00006850
-17.5000  0.00016296
-16.7708  0.00044216
-16.0417  0.00095218
-15.3125  0.00138938
-14.5833  0.00136421
-13.8542  0.00093399
-13.1250  0.00058118
-12.3958  0.00119214
-11.6667  0.00415219
-10.9375  0.01307861
-10.2083  0.03261326
-9.4792  0.05405511
-8.7500  0.05456530
-8.0208  0.03287700
-7.2917  0.01189879
-6.5625  0.00317657
-5.8333  0.00427879
-5.1042  0.01764715
-4.3750  0.05497314
-3.6458  0.11196291
-2.9167  0.13492150
-2.1875  0.09512893
-1.4583  0.03964186
-0.7292  0.01067829
-0.0000  0.00341668
 0.7292  0.01070651
 1.4583  0.03973914
 2.1875  0.09534579
 2.9167  0.13518617
 3.6458  0.11212820
 4.3750  0.05502210
 5.1042  0.01765069
 5.8333  0.00427657
 6.5625  0.00318693
 7.2917  0.01195170
 8.0208  0.03302066
 8.7500  0.05479293
 9.4792  0.05426213
 10.2083  0.03272507
 10.9375  0.01311877
 11.6667  0.00416370
 12.3958  0.00119543
 13.1250  0.00058414
 13.8542  0.00093877
 14.5833  0.00136911
 15.3125  0.00139453
 16.0417  0.00095706
 16.7708  0.00044501
 17.5000  0.00016417
 18.2292  0.00006911
 18.9583  0.00006854
 19.6875  0.00008332
 20.4167  0.00008624
 21.1458  0.00007784
 21.8750  0.00004826
 22.6042  0.00002090
 23.3333  0.00000832
 24.0625  0.00000687
 24.7917  0.00000992
 25.5208  0.00001094
 26.2500  0.00000991
 26.9792  0.00000673
 27.7083  0.00000314
 28.4375  0.00000118
 29.1667  0.00000041
 29.8958  0.00000013
 30.6250  0.00000004
 31.3542  0.00000001
 32.0833  0.00000000
 32.8125  0.00000000
 33.5417  0.00000000
 34.2708  0.00000000
