-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000001
-32.0833  0.00000003
-31.3542  0.00000010
-30.6250  0.00000027
-29.8958  0.00000075
-29.1667  0.00000206
-28.4375  0.00000530
-27.7083  0.00001207
-26.9792  0.00002029
-26.2500  0.00001976
-25.5208  0.00001811
-24.7917  0.00002524
-24.0625  0.00002234
-23.3333  0.00002060
-22.6042  0.00004234
-21.8750  0.00009228
-21.1458  0.00014255
-20.4167  0.00015591
-19.6875  0.00015317
-18.9583  0.00011705
-18.2292  0.00008549
-17.5000  0.00018956
-16.7708  0.00057174
-16.0417  0.00139620
-15.3125  0.00229612
-14.5833  0.00227049
-13.8542  0.00127659
-13.1250  0.00047481
-12.3958  0.00096415
-11.6667  0.00399314
-10.9375  0.01337708
-10.2083  0.03452403
-9.4792  0.05838183
-8.7500  0.05878888
-8.0208  0.03435059
-7.2917  0.01148570
-6.5625  0.00230357
-5.8333  0.00335113
-5.1042  0.01659243
-4.3750  0.05350382
-3.6458  0.10999733
-2.9167  0.13276248
-2.1875  0.09314284
-1.4583  0.03810103
-0.7292  0.00943739
-0.0000  0.00224672
 0.7292  0.00943403
 1.4583  0.03809259
 2.1875  0.09314114
 2.9167  0.13279105
 3.6458  0.11004503
 4.3750  0.05353693
 5.1042  0.01660419
 5.8333  0.00335326
 6.5625  0.00230290
 7.2917  0.01148565
 8.0208  0.03436004
 8.7500  0.05882163
 9.4792  0.05842768
 10.2083  0.03455660
 10.9375  0.01339050
 11.6667  0.00399718
 12.3958  0.00096483
 13.1250  0.00047385
 13.8542  0.00127559
 14.5833  0.00227146
 15.3125  0.00229721
 16.0417  0.00139569
 16.7708  0.00057088
 17.5000  0.00018902
 18.2292  0.00008513
 18.9583  0.00011674
 19.6875  0.00015320
 20.4167  0.00015613
 21.1458  0.00014248
 21.8750  0.00009206
 22.6042  0.00004219
 23.3333  0.00002051
 24.0625  0.00002224
 24.7917  0.00002514
 25.5208  0.00001804
 26.2500  0.00001968
 26.9792  0.00002020
 27.7083  0.00001201
 28.4375  0.00000527
 29.1667  0.00000205
 29.8958  0.00000075
 30.6250  0.00000027
 31.3542  0.00000010
 32.0833  0.00000003
 32.8125  0.00000001
 33.5417  0.00000001
 34.2708  0.00000000
