-35.0000  0.00000737
-34.2708  0.00000868
-33.5417  0.00001363
-32.8125  0.00002603
-32.0833  0.00005533
-31.3542  0.00012262
-30.6250  0.00027426
-29.8958  0.00060999
-29.1667  0.00132335
-28.4375  0.00265803
-27.7083  0.00453410
-26.9792  0.00555126
-26.2500  0.00456114
-25.5208  0.00578559
-24.7917  0.00923025
-24.0625  0.00786854
-23.3333  0.00626495
-22.6042  0.00784364
-21.8750  0.00934126
-21.1458  0.00973848
-20.4167  0.01321043
-19.6875  0.01749868
-18.9583  0.01497111
-18.2292  0.01155274
-17.5000  0.01297598
-16.7708  0.01486057
-16.0417  0.01687348
-15.3125  0.02309017
-14.5833  0.02798736
-13.8542  0.02458161
-13.1250  0.01923196
-12.3958  0.01963451
-11.6667  0.02022410
-10.9375  0.01847859
-10.2083  0.01951150
-9.4792  0.02651559
-8.7500  0.02830265
-8.0208  0.02201168
-7.2917  0.01990878
-6.5625  0.02325587
-5.8333  0.02482735
-5.1042  0.02285593
-4.3750  0.02193508
-3.6458  0.02843982
-2.9167  0.03241281
-2.1875  0.02659386
-1.4583  0.02155864
-0.7292  0.02379463
-0.0000  0.02560806
 0.7292  0.02379463
 1.4583  0.02155864
 2.1875  0.02659386
 2.9167  0.03241281
 3.6458  0.02843982
 4.3750  0.02193508
 5.1042  0.02285593
 5.8333  0.02482735
 6.5625  0.02325587
 7.2917  0.01990878
 8.0208  0.02201168
 8.7500  0.02830265
 9.4792  0.02651559
 10.2083  0.01951150
 10.9375  0.01847859
 11.6667  0.02022410
 12.3958  0.01963451
 13.1250  0.01923196
 13.8542  0.02458161
 14.5833  0.02798736
 15.3125  0.02309017
 16.0417  0.01687348
 16.7708  0.01486057
 17.5000  0.01297598
 18.2292  0.01155274
 18.9583  0.01497111
 19.6875  0.01749868
 20.4167  0.01321043
 21.1458  0.00973848
 21.8750  0.00934126
 22.6042  0.00784364
 23.3333  0.00626495
 24.0625  0.00786854
 24.7917  0.00923025
 25.5208  0.00578559
 26.2500  0.00456114
 26.9792  0.00555126
 27.7083  0.00453410
 28.4375  0.00265803
 29.1667  0.00132335
 29.8958  0.00060999
 30.6250  0.00027426
 31.3542  0.00012262
 32.0833  0.00005533
 32.8125  0.00002603
 33.5417  0.00001363
 34.2708  0.00000868
