-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000000
-32.0833  0.00000001
-31.3542  0.00000003
-30.6250  0.00000009
-29.8958  0.00000028
-29.1667  0.00000081
-28.4375  0.00000229
-27.7083  0.00000596
-26.9792  0.00001249
-26.2500  0.00001793
-25.5208  0.00001944
-24.7917  0.00001801
-24.0625  0.00001316
-23.3333  0.00001608
-22.6042  0.00003818
-21.8750  0.00008106
-21.1458  0.00011214
-20.4167  0.00010631
-19.6875  0.00011625
-18.9583  0.00011441
-18.2292  0.00010773
-17.5000  0.00022300
-16.7708  0.00056185
-16.0417  0.00109773
-15.3125  0.00143337
-14.5833  0.00139606
-13.8542  0.00108463
-13.1250  0.00071033
-12.3958  0.00126814
-11.6667  0.00426597
-10.9375  0.01326353
-10.2083  0.03267784
-9.4792  0.05376398
-8.7500  0.05426111
-8.0208  0.03288673
-7.2917  0.01196476
-6.5625  0.00315727
-5.8333  0.00423075
-5.1042  0.01762147
-4.3750  0.05494833
-3.6458  0.11192773
-2.9167  0.13498846
-2.1875  0.09528711
-1.4583  0.03969461
-0.7292  0.01058359
-0.0000  0.00326364
 0.7292  0.01058371
 1.4583  0.03969496
 2.1875  0.09528785
 2.9167  0.13498944
 3.6458  0.11192854
 4.3750  0.05494875
 5.1042  0.01762161
 5.8333  0.00423079
 6.5625  0.00315728
 7.2917  0.01196474
 8.0208  0.03288661
 8.7500  0.05426086
 9.4792  0.05376376
 10.2083  0.03267775
 10.9375  0.01326352
 11.6667  0.00426597
 12.3958  0.00126814
 13.1250  0.00071032
 13.8542  0.00108462
 14.5833  0.00139606
 15.3125  0.00143337
 16.0417  0.00109773
 16.7708  0.00056185
 17.5000  0.00022299
 18.2292  0.00010772
 18.9583  0.00011441
 19.6875  0.00011625
 20.4167  0.00010631
 21.1458  0.00011214
 21.8750  0.00008106
 22.6042  0.00003818
 23.3333  0.00001608
 24.0625  0.00001316
 24.7917  0.00001801
 25.5208  0.00001944
 26.2500  0.00001793
 26.9792  0.00001249
 27.7083  0.00000596
 28.4375  0.00000229
 29.1667  0.00000081
 29.8958  0.00000028
 30.6250  0.00000009
 31.3542  0.00000003
 32.0833  0.00000001
 32.8125  0.00000000
 33.5417  0.00000000
 34.2708  0.00000000
