-35.0000  0.00000840
-34.2708  0.00000976
-33.5417  0.00001481
-32.8125  0.00002706
-32.0833  0.00005505
-31.3542  0.00011706
-30.6250  0.00025204
-29.8958  0.00054028
-29.1667  0.00112975
-28.4375  0.00218991
-27.7083  0.00363360
-26.9792  0.00449958
-26.2500  0.00438721
-25.5208  0.00600951
-24.7917  0.00811329
-24.0625  0.00649583
-23.3333  0.00584471
-22.6042  0.00773199
-21.8750  0.00932106
-21.1458  0.01078752
-20.4167  0.01524526
-19.6875  0.01830541
-18.9583  0.01448304
-18.2292  0.01142659
-17.5000  0.01305344
-16.7708  0.01495044
-16.0417  0.01822469
-15.3125  0.02644239
-14.5833  0.03076436
-13.8542  0.02532854
-13.1250  0.01947821
-12.3958  0.01958090
-11.6667  0.01936581
-10.9375  0.01734328
-10.2083  0.01998507
-9.4792  0.02900665
-8.7500  0.02993548
-8.0208  0.02162569
-7.2917  0.01892564
-6.5625  0.02204749
-5.8333  0.02320491
-5.1042  0.02106324
-4.3750  0.02112950
-3.6458  0.02971871
-2.9167  0.03433619
-2.1875  0.02674311
-1.4583  0.02012457
-0.7292  0.02178892
-0.0000  0.02349533
 0.7292  0.02177148
 1.4583  0.02011687
 2.1875  0.02676165
 2.9167  0.03432275
 3.6458  0.02967126
 4.3750  0.02110911
 5.1042  0.02106096
 5.8333  0.02318287
 6.5625  0.02200286
 7.2917  0.01887971
 8.0208  0.02160249
 8.7500  0.02988940
 9.4792  0.02892231
 10.2083  0.01992163
 10.9375  0.01731274
 11.6667  0.01932710
 12.3958  0.01953055
 13.1250  0.01943486
 13.8542  0.02528546
 14.5833  0.03067574
 15.3125  0.02633760
 16.0417  0.01815313
 16.7708  0.01489723
 17.5000  0.01299820
 18.2292  0.01138006
 18.9583  0.01443968
 19.6875  0.01822595
 20.4167  0.01516031
 21.1458  0.01073308
 21.8750  0.00928078
 22.6042  0.00769356
 23.3333  0.00581495
 24.0625  0.00646629
 24.7917  0.00806440
 25.5208  0.00596619
 26.2500  0.00436035
 26.9792  0.00447251
 27.7083  0.00360841
 28.4375  0.00217355
 29.1667  0.00112101
 29.8958  0.00053604
 30.6250  0.00025007
 31.3542  0.00011616
 32.0833  0.00005464
 32.8125  0.00002687
 33.5417  0.00001473
 34.2708  0.00000973
