-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000002
-31.3542  0.00000006
-30.6250  0.00000018
-29.8958  0.00000050
-29.1667  0.00000141
-28.4375  0.00000377
-27.7083  0.00000908
-26.9792  0.00001674
-26.2500  0.00001963
-25.5208  0.00001998
-24.7917  0.00002277
-24.0625  0.00001827
-23.3333  0.00001865
-22.6042  0.00004125
-21.8750  0.00008993
-21.1458  0.00013514
-20.4167  0.00014226
-19.6875  0.00014377
-18.9583  0.00011904
-18.2292  0.00009460
-17.5000  0.00020282
-16.7708  0.00057709
-16.0417  0.00132751
-15.3125  0.00207420
-14.5833  0.00204966
-13.8542  0.00124746
-13.1250  0.00055308
-12.3958  0.00105170
-11.6667  0.00407615
-10.9375  0.01338589
-10.2083  0.03417090
-9.4792  0.05748476
-8.7500  0.05802392
-8.0208  0.03428832
-7.2917  0.01174539
-6.5625  0.00254773
-5.8333  0.00354688
-5.1042  0.01676861
-4.3750  0.05367733
-3.6458  0.11016530
-2.9167  0.13298008
-2.1875  0.09345357
-1.4583  0.03840110
-0.7292  0.00968832
-0.0000  0.00248382
 0.7292  0.00969983
 1.4583  0.03843252
 2.1875  0.09349837
 2.9167  0.13300025
 3.6458  0.11015119
 4.3750  0.05365939
 5.1042  0.01676111
 5.8333  0.00354568
 6.5625  0.00255192
 7.2917  0.01176078
 8.0208  0.03432007
 8.7500  0.05805693
 9.4792  0.05749998
 10.2083  0.03417250
 10.9375  0.01338542
 11.6667  0.00407603
 12.3958  0.00105178
 13.1250  0.00055366
 13.8542  0.00124879
 14.5833  0.00205109
 15.3125  0.00207529
 16.0417  0.00132830
 16.7708  0.00057754
 17.5000  0.00020304
 18.2292  0.00009478
 18.9583  0.00011926
 19.6875  0.00014389
 20.4167  0.00014231
 21.1458  0.00013529
 21.8750  0.00009011
 22.6042  0.00004135
 23.3333  0.00001871
 24.0625  0.00001834
 24.7917  0.00002284
 25.5208  0.00002000
 26.2500  0.00001967
 26.9792  0.00001680
 27.7083  0.00000912
 28.4375  0.00000379
 29.1667  0.00000142
 29.8958  0.00000050
 30.6250  0.00000018
 31.3542  0.00000006
 32.0833  0.00000002
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
