-35.0000  0.00000008
-34.2708  0.00000396
-33.5417  0.00001812
-32.8125  0.00005203
-32.0833  0.00012863
-31.3542  0.00029650
-30.6250  0.00065712
-29.8958  0.00141653
-29.1667  0.00295083
-28.4375  0.00567258
-27.7083  0.00929841
-26.9792  0.01140182
-26.2500  0.01119791
-25.5208  0.01528332
-24.7917  0.02042823
-24.0625  0.01598614
-23.3333  0.01309127
-22.6042  0.01594756
-21.8750  0.01880648
-21.1458  0.02309370
-20.4167  0.03250140
-19.6875  0.03632033
-18.9583  0.02752568
-18.2292  0.02090943
-17.5000  0.02137172
-16.7708  0.02267867
-16.0417  0.02903749
-15.3125  0.04070850
-14.5833  0.04127333
-13.8542  0.03127298
-13.1250  0.02410827
-12.3958  0.02093620
-11.6667  0.01639062
-10.9375  0.01389511
-10.2083  0.01925067
-9.4792  0.02243519
-8.7500  0.01639343
-8.0208  0.01310789
-7.2917  0.01390703
-6.5625  0.01162808
-5.8333  0.00752304
-5.1042  0.00572596
-4.3750  0.00778190
-3.6458  0.00684911
-2.9167  0.00243686
-2.1875  0.00376964
-1.4583  0.00556570
-0.7292  0.00356637
-0.0000  0.00222503
 0.7292  0.00356637
 1.4583  0.00556570
 2.1875  0.00376964
 2.9167  0.00243686
 3.6458  0.00684911
 4.3750  0.00778190
 5.1042  0.00572596
 5.8333  0.00752304
 6.5625  0.01162808
 7.2917  0.01390703
 8.0208  0.01310789
 8.7500  0.01639343
 9.4792  0.02243519
 10.2083  0.01925067
 10.9375  0.01389511
 11.6667  0.01639062
 12.3958  0.02093620
 13.1250  0.02410827
 13.8542  0.03127298
 14.5833  0.04127333
 15.3125  0.04070850
 16.0417  0.02903749
 16.7708  0.02267867
 17.5000  0.02137172
 18.2292  0.02090943
 18.9583  0.02752568
 19.6875  0.03632033
 20.4167  0.03250140
 21.1458  0.02309370
 21.8750  0.01880648
 22.6042  0.01594756
 23.3333  0.01309127
 24.0625  0.01598614
 24.7917  0.02042823
 25.5208  0.01528332
 26.2500  0.01119791
 26.9792  0.01140182
 27.7083  0.00929841
 28.4375  0.00567258
 29.1667  0.00295083
 29.8958  0.00141653
 30.6250  0.00065712
 31.3542  0.00029650
 32.0833  0.00012863
 32.8125  0.00005203
 33.5417  0.00001812
 34.2708  0.00000396
