-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000000
-32.0833  0.00000000
-31.3542  0.00000001
-30.6250  0.00000003
-29.8958  0.00000008
-29.1667  0.00000026
-28.4375  0.00000076
-27.7083  0.00000213
-26.9792  0.00000495
-26.2500  0.00000808
-25.5208  0.00000885
-24.7917  0.00000697
-24.0625  0.00000466
-23.3333  0.00000701
-22.6042  0.00001909
-21.8750  0.00004552
-21.1458  0.00007684
-20.4167  0.00008824
-19.6875  0.00008189
-18.9583  0.00006441
-18.2292  0.00007139
-17.5000  0.00017458
-16.7708  0.00044745
-16.0417  0.00087205
-15.3125  0.00113127
-14.5833  0.00110303
-13.8542  0.00088760
-13.1250  0.00066969
-12.3958  0.00131643
-11.6667  0.00427984
-10.9375  0.01298924
-10.2083  0.03148918
-9.4792  0.05132408
-8.7500  0.05192336
-8.0208  0.03200532
-7.2917  0.01210380
-6.5625  0.00357809
-5.8333  0.00471567
-5.1042  0.01820768
-4.3750  0.05576697
-3.6458  0.11304560
-2.9167  0.13638249
-2.1875  0.09671865
-1.4583  0.04078204
-0.7292  0.01134591
-0.0000  0.00392362
 0.7292  0.01134603
 1.4583  0.04078243
 2.1875  0.09671952
 2.9167  0.13638370
 3.6458  0.11304662
 4.3750  0.05576751
 5.1042  0.01820789
 5.8333  0.00471572
 6.5625  0.00357802
 7.2917  0.01210359
 8.0208  0.03200499
 8.7500  0.05192310
 9.4792  0.05132385
 10.2083  0.03148890
 10.9375  0.01298904
 11.6667  0.00427974
 12.3958  0.00131639
 13.1250  0.00066967
 13.8542  0.00088758
 14.5833  0.00110301
 15.3125  0.00113126
 16.0417  0.00087203
 16.7708  0.00044744
 17.5000  0.00017458
 18.2292  0.00007139
 18.9583  0.00006440
 19.6875  0.00008188
 20.4167  0.00008824
 21.1458  0.00007684
 21.8750  0.00004552
 22.6042  0.00001909
 23.3333  0.00000701
 24.0625  0.00000466
 24.7917  0.00000696
 25.5208  0.00000884
 26.2500  0.00000808
 26.9792  0.00000494
 27.7083  0.00000213
 28.4375  0.00000076
 29.1667  0.00000026
 29.8958  0.00000008
 30.6250  0.00000003
 31.3542  0.00000001
 32.0833  0.00000000
 32.8125  0.00000000
 33.5417  0.00000000
 34.2708  0.00000000
